t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
745000.0,Barnard d,0.018798776427675457,0.017461226123792396,0.0,0.0,346.8342,281.55364
745000.0,Barnard b,0.02290049968631883,0.009578563063349211,0.0,0.0,333.89101,203.96485
745000.0,Barnard c,0.027398208954564022,0.015243233973788411,0.0,0.0,358.95814,58.11198
745000.0,Barnard e,0.038103597594041576,0.01747689594877955,0.0,0.0,200.96627,297.3274
750000.0,Barnard d,0.018798702578498878,0.004242821473707246,0.0,0.0,21.85968,268.46266
750000.0,Barnard b,0.022899851148556333,0.00930660490343927,0.0,0.0,74.36222,46.44514
750000.0,Barnard c,0.027399713779607166,0.0012128040934295328,0.0,0.0,247.45832,176.69479
750000.0,Barnard e,0.03810324290628407,0.030490926311540174,0.0,0.0,254.60842,201.57831
755000.0,Barnard d,0.018798869374297294,0.019328534868101016,0.0,0.0,157.76572,149.94298
755000.0,Barnard b,0.022902325023809615,0.00914630186046579,0.0,0.0,175.12586,239.65271
755000.0,Barnard c,0.027397903225699356,0.012081417262323717,0.0,0.0,156.79643,272.19333
755000.0,Barnard e,0.038103056695113206,0.019132932832719208,0.0,0.0,300.64463,112.9209
760000.0,Barnard d,0.018798689305563367,0.007614324055982044,0.0,0.0,178.2464,144.20815
760000.0,Barnard b,0.022901282032991792,0.016118981630804736,0.0,0.0,190.1751,161.47881
760000.0,Barnard c,0.027398588831177614,0.01068948497537719,0.0,0.0,168.70563,267.85325
760000.0,Barnard e,0.03810457855232946,0.022628629441780502,0.0,0.0,48.76009,315.14583
765000.0,Barnard d,0.018798815889248466,0.00649506509260961,0.0,0.0,291.86971,46.71557
765000.0,Barnard b,0.022901267647232628,0.004083518305777806,0.0,0.0,14.65404,272.57558
765000.0,Barnard c,0.027397865760350828,0.007263674468540886,0.0,0.0,303.32573,141.62702
765000.0,Barnard e,0.038103380711435444,0.029969047114153036,0.0,0.0,89.69097,227.05873
770000.0,Barnard d,0.01879818643036238,0.01232423350348052,0.0,0.0,345.56262,9.28234
770000.0,Barnard b,0.022901169145369337,0.019745150179751658,0.0,0.0,345.15614,236.31992
770000.0,Barnard c,0.027398411434420802,0.01211676465444701,0.0,0.0,5.2024,85.74721
770000.0,Barnard e,0.038102812008890034,0.0151410839937664,0.0,0.0,158.72889,115.2846
775000.0,Barnard d,0.0187992674231912,0.014052614274217334,0.0,0.0,27.41987,339.97326
775000.0,Barnard b,0.02289926861285644,0.003965133387815693,0.0,0.0,8.00644,151.17599
775000.0,Barnard c,0.027399489931118445,0.00751355791714816,0.0,0.0,3.94194,91.49634
775000.0,Barnard e,0.03810235578528302,0.027355742588960372,0.0,0.0,249.12349,334.52431
780000.0,Barnard d,0.018798119218790207,0.010121078172619563,0.0,0.0,182.43185,194.6782
780000.0,Barnard b,0.02290499041793625,0.012750750319732712,0.0,0.0,140.49947,311.37705
780000.0,Barnard c,0.02739595242715253,0.00605352244555048,0.0,0.0,165.74869,293.02946
780000.0,Barnard e,0.038102756997097524,0.026385735821208758,0.0,0.0,285.6488,248.74604
785000.0,Barnard d,0.018801314045799638,0.016109481389480467,0.0,0.0,178.80797,213.22244
785000.0,Barnard b,0.02289863783823059,0.01003166482275378,0.0,0.0,191.75031,198.05039
785000.0,Barnard c,0.02739891255550007,0.01666540845938712,0.0,0.0,178.42688,287.78922
785000.0,Barnard e,0.0381035583868898,0.016079893263937713,0.0,0.0,22.88542,112.05523
790000.0,Barnard d,0.01879795167776892,0.0021618619473331075,0.0,0.0,186.145,216.1257
790000.0,Barnard b,0.02290225145567354,0.009724842339851578,0.0,0.0,228.3979,96.6044
790000.0,Barnard c,0.0273981716585266,0.0020862736348048853,0.0,0.0,266.68306,202.48085
790000.0,Barnard e,0.03810362587002302,0.03045006422239877,0.0,0.0,85.46904,0.96686
795000.0,Barnard d,0.018799125734186184,0.0163113549207811,0.0,0.0,333.72961,78.77174
795000.0,Barnard b,0.022900190383374753,0.01117267438593613,0.0,0.0,13.56624,243.43149
795000.0,Barnard c,0.027398281682783732,0.011363849404227789,0.0,0.0,357.26336,111.11948
795000.0,Barnard e,0.0381034209837528,0.021111787786378806,0.0,0.0,127.32524,268.87098
800000.0,Barnard d,0.018798534820154773,0.011446871730925609,0.0,0.0,29.44685,30.40514
800000.0,Barnard b,0.022900235703998854,0.017947075057424332,0.0,0.0,9.63732,182.45183
800000.0,Barnard c,0.02739975952716571,0.009129669214990505,0.0,0.0,1.35744,105.16033
800000.0,Barnard e,0.03810215355294956,0.020449323006780425,0.0,0.0,236.55753,114.83566
805000.0,Barnard d,0.018798399099843835,0.005391492304921673,0.0,0.0,110.10259,313.99954
805000.0,Barnard b,0.022901866954173174,0.00642787504737027,0.0,0.0,190.18414,296.83079
805000.0,Barnard c,0.027399529817883163,0.005087090183362165,0.0,0.0,88.35143,17.09642
805000.0,Barnard e,0.03810034356653369,0.0305464813810264,0.0,0.0,279.77438,20.52822
810000.0,Barnard d,0.01880115620689,0.011790749925842793,0.0,0.0,194.7176,234.11969
810000.0,Barnard b,0.022898830456959996,0.016338647063344158,0.0,0.0,168.34657,256.4571
810000.0,Barnard c,0.02739972477951654,0.01482197963422987,0.0,0.0,193.17624,271.30206
810000.0,Barnard e,0.038100716667431346,0.016393726480493413,0.0,0.0,339.81327,266.93897
815000.0,Barnard d,0.01879820711029972,0.015618276693040367,0.0,0.0,196.02282,246.55689
815000.0,Barnard b,0.022901814245124576,0.005899802361078756,0.0,0.0,231.42176,138.15206
815000.0,Barnard c,0.027398911746255722,0.008296799200040752,0.0,0.0,203.23846,267.13566
815000.0,Barnard e,0.038101421394739286,0.025828292705510056,0.0,0.0,79.2384,123.83978
820000.0,Barnard d,0.01879949163512987,0.011091281111202384,0.0,0.0,353.41638,99.68183
820000.0,Barnard b,0.022900491252142358,0.008318684988760669,0.0,0.0,315.66609,349.6341
820000.0,Barnard c,0.027397657573116116,0.00651349687397767,0.0,0.0,18.36073,97.53487
820000.0,Barnard e,0.038103466113216855,0.027777278760895717,0.0,0.0,116.00466,35.42698
825000.0,Barnard d,0.01879877968802879,0.01741196849855453,0.0,0.0,9.73206,92.5753
825000.0,Barnard b,0.02290138492429747,0.013577383598873958,0.0,0.0,36.62435,205.07491
825000.0,Barnard c,0.027398223813672674,0.014513156227549591,0.0,0.0,0.97844,119.31833
825000.0,Barnard e,0.038103472678212784,0.014982763522386679,0.0,0.0,203.01136,253.34031
830000.0,Barnard d,0.018799192960972887,0.003216472931355626,0.0,0.0,92.25878,14.99099
830000.0,Barnard b,0.022900545747279795,0.00916252778056988,0.0,0.0,30.01332,154.61484
830000.0,Barnard c,0.027399245144725172,0.00516225849993058,0.0,0.0,60.11077,62.62923
830000.0,Barnard e,0.03810294030738933,0.029679198473664525,0.0,0.0,275.91056,134.01367
835000.0,Barnard d,0.018800047330536605,0.01077957243012728,0.0,0.0,158.44679,309.02092
835000.0,Barnard b,0.022904088299067087,0.013025034684359076,0.0,0.0,204.35409,284.79684
835000.0,Barnard c,0.027395576219116057,0.011213677123811093,0.0,0.0,184.77584,301.3599
835000.0,Barnard e,0.03810199239352185,0.023251872905148928,0.0,0.0,315.60108,45.21677
840000.0,Barnard d,0.01879848234011419,0.015689108792507435,0.0,0.0,217.6171,252.90866
840000.0,Barnard b,0.022901328507213096,0.016443520735390852,0.0,0.0,185.33529,249.10464
840000.0,Barnard c,0.027399901823634283,0.010189452254953555,0.0,0.0,215.58565,274.64613
840000.0,Barnard e,0.038100969624899235,0.018625735096731474,0.0,0.0,63.16002,244.51073
845000.0,Barnard d,0.018799409926573342,0.005601746148509627,0.0,0.0,280.86917,208.48317
845000.0,Barnard b,0.022900279053291846,0.007031222205886023,0.0,0.0,339.95868,45.64651
845000.0,Barnard c,0.027398790451951826,0.002890427246330135,0.0,0.0,212.01475,287.63777
845000.0,Barnard e,0.03810136403656443,0.030620238207350978,0.0,0.0,110.61247,152.75652
850000.0,Barnard d,0.018799301900960477,0.01585016858387793,0.0,0.0,35.26973,104.41553
850000.0,Barnard b,0.02290085228088488,0.012428460646316931,0.0,0.0,357.59889,329.95
850000.0,Barnard c,0.027397495424945493,0.014212064658065094,0.0,0.0,16.49063,127.53913
850000.0,Barnard e,0.038103664830710295,0.018016207887315765,0.0,0.0,162.36066,51.33381
855000.0,Barnard d,0.018798827772073437,0.012713047819297975,0.0,0.0,12.89745,133.61154
855000.0,Barnard b,0.022901559909193247,0.010207504590059233,0.0,0.0,64.22296,206.65398
855000.0,Barnard c,0.02739843056726798,0.011142866838398597,0.0,0.0,34.60036,110.69194
855000.0,Barnard e,0.038103172333658376,0.02416542148976036,0.0,0.0,267.8763,253.25107
860000.0,Barnard d,0.018799336655076365,0.009113627371633813,0.0,0.0,167.03654,346.23137
860000.0,Barnard b,0.02290057894086348,0.003923696468202947,0.0,0.0,125.78026,87.69503
860000.0,Barnard c,0.027399372219463716,0.007987808933294082,0.0,0.0,202.24041,303.52943
860000.0,Barnard e,0.03810372513205434,0.028967671937857875,0.0,0.0,306.57183,170.8537
865000.0,Barnard d,0.018801162673002175,0.017141395689715472,0.0,0.0,196.31438,323.34107
865000.0,Barnard b,0.02290084264197928,0.017628136935196798,0.0,0.0,224.32244,293.52162
865000.0,Barnard c,0.027397909471525848,0.011251058386141878,0.0,0.0,196.11344,307.81872
865000.0,Barnard e,0.03810370597539751,0.014653492354560992,0.0,0.0,23.47556,48.12986
870000.0,Barnard d,0.018798315277832073,0.008847004034825932,0.0,0.0,279.18138,249.07532
870000.0,Barnard b,0.02290171742191039,0.0083379732981702,0.0,0.0,201.49517,264.85678
870000.0,Barnard c,0.027399596494024892,0.007319124744805286,0.0,0.0,229.58551,271.15887
870000.0,Barnard e,0.038101652165446476,0.028447969459282303,0.0,0.0,105.9442,274.00622
875000.0,Barnard d,0.018799363253456058,0.00668852572678798,0.0,0.0,14.99585,161.44547
875000.0,Barnard b,0.02289964737249697,0.013763261820602621,0.0,0.0,23.63716,31.54087
875000.0,Barnard c,0.02739932154302279,0.009234193163286704,0.0,0.0,8.4879,130.29342
875000.0,Barnard e,0.0381016666660529,0.02525609245195853,0.0,0.0,143.98954,193.09447
880000.0,Barnard d,0.018798683087245298,0.016315650313268558,0.0,0.0,42.20682,149.54219
880000.0,Barnard b,0.022900519584877196,0.013313331161914781,0.0,0.0,13.28737,351.21672
880000.0,Barnard c,0.02739885615693827,0.013998679953855111,0.0,0.0,50.82223,91.64894
880000.0,Barnard e,0.038101694254239905,0.01697495752968982,0.0,0.0,247.18352,49.38266
885000.0,Barnard d,0.01879849095171841,0.005627196088034367,0.0,0.0,69.20629,131.49238
885000.0,Barnard b,0.022900930045150716,0.008425001974710713,0.0,0.0,135.94863,170.58947
885000.0,Barnard c,0.02739843833384718,0.001817013590995083,0.0,0.0,8.38016,135.39379
885000.0,Barnard e,0.038104061905882086,0.03054073955317013,0.0,0.0,301.96858,305.30362
890000.0,Barnard d,0.018799072241198554,0.018864351230556,0.0,0.0,214.82108,355.28843
890000.0,Barnard b,0.022900152291440365,0.008793099353700854,0.0,0.0,199.47495,52.11706
890000.0,Barnard c,0.02739945932893539,0.012275880493846161,0.0,0.0,209.14734,296.5451
890000.0,Barnard e,0.03810444479135522,0.019536460643828503,0.0,0.0,346.99007,215.60106
895000.0,Barnard d,0.01879829833532778,0.00910611951354956,0.0,0.0,214.88043,6.19561
895000.0,Barnard b,0.022901506064340472,0.015203519782972052,0.0,0.0,247.19769,304.69503
895000.0,Barnard c,0.027400278986442504,0.01182579833211385,0.0,0.0,214.54835,294.41896
895000.0,Barnard e,0.038103510880744776,0.0221595643618827,0.0,0.0,95.82925,62.96272
900000.0,Barnard d,0.018798770212496176,0.006791575331954011,0.0,0.0,347.1456,245.3024
900000.0,Barnard b,0.022903221036235683,0.000597312475617915,0.0,0.0,59.49661,80.06253
900000.0,Barnard c,0.02739677605386771,0.007363469106342721,0.0,0.0,2.94265,147.50484
900000.0,Barnard e,0.038104044583028886,0.03020973135458806,0.0,0.0,137.31331,329.23022
905000.0,Barnard d,0.018798911481227098,0.013808134102388613,0.0,0.0,24.28439,218.9561
905000.0,Barnard b,0.022899794760375947,0.019276934170310178,0.0,0.0,44.70861,47.2764
905000.0,Barnard c,0.027399524064290363,0.011151526174582567,0.0,0.0,45.9891,104.5283
905000.0,Barnard e,0.03810274184691847,0.015175653792270411,0.0,0.0,203.9119,213.59769
910000.0,Barnard d,0.018798238955534938,0.013994492643002902,0.0,0.0,87.60351,176.07313
910000.0,Barnard b,0.02290085395743661,0.006839116894592122,0.0,0.0,24.80243,25.00555
910000.0,Barnard c,0.027398802587725736,0.007667174005783148,0.0,0.0,58.39161,96.6325
910000.0,Barnard e,0.03810271021757976,0.027013450953403236,0.0,0.0,296.45271,79.41278
915000.0,Barnard d,0.018798253943204692,0.008346578795580099,0.0,0.0,228.77126,49.07189
915000.0,Barnard b,0.02290185255419726,0.013480327595040075,0.0,0.0,196.35223,173.43359
915000.0,Barnard c,0.02739763982726844,0.005459372975381635,0.0,0.0,206.42337,309.49883
915000.0,Barnard e,0.038102712641236276,0.02675432092088744,0.0,0.0,333.24331,351.58574
920000.0,Barnard d,0.018798903309778958,0.01658765392935431,0.0,0.0,231.2346,55.30267
920000.0,Barnard b,0.02290157633951247,0.00973465575580882,0.0,0.0,223.10786,105.89101
920000.0,Barnard c,0.02739703450802482,0.016723227153155367,0.0,0.0,231.57434,286.20341
920000.0,Barnard e,0.03810401353583792,0.015803853852072985,0.0,0.0,68.35755,207.49404
925000.0,Barnard d,0.018800535541575628,0.005357298184411934,0.0,0.0,231.08352,62.29831
925000.0,Barnard b,0.022899330340616045,0.009145933828863232,0.0,0.0,294.13653,349.38505
925000.0,Barnard c,0.027398141417096185,0.0014932878939360153,0.0,0.0,272.39936,251.1018
925000.0,Barnard e,0.03810449143228266,0.030230684481395795,0.0,0.0,133.21274,99.12739
930000.0,Barnard d,0.01879813718105246,0.018408035868465643,0.0,0.0,29.39332,267.41148
930000.0,Barnard b,0.02290128604343943,0.007695648114301283,0.0,0.0,58.5461,182.0651
930000.0,Barnard c,0.027399552244585484,0.011511828772212998,0.0,0.0,45.43675,123.59537
930000.0,Barnard e,0.038103113094717554,0.021533797781822333,0.0,0.0,174.34953,8.11537
935000.0,Barnard d,0.018798142516320025,0.010481875853884735,0.0,0.0,69.56106,234.52424
935000.0,Barnard b,0.022902168732887803,0.01802128106032288,0.0,0.0,64.96173,137.9745
935000.0,Barnard c,0.027398057180707584,0.010235478530715644,0.0,0.0,45.66651,129.38184
935000.0,Barnard e,0.038103630115397934,0.02003258724981749,0.0,0.0,282.79461,212.95482
940000.0,Barnard d,0.018798996160207387,0.006507832938829799,0.0,0.0,166.43455,153.27494
940000.0,Barnard b,0.0229007127097394,0.0032159456304429175,0.0,0.0,266.18515,254.35436
940000.0,Barnard c,0.027398214677783358,0.005545286370215519,0.0,0.0,152.11055,35.67581
940000.0,Barnard e,0.038103120833302896,0.030734412755717325,0.0,0.0,327.65873,130.19667
945000.0,Barnard d,0.018799425847291693,0.010792812221626397,0.0,0.0,233.21643,94.23781
945000.0,Barnard b,0.022899344000665796,0.018092861943788504,0.0,0.0,225.08926,243.02084
945000.0,Barnard c,0.02739878227803618,0.013095947080742933,0.0,0.0,240.23779,316.85197
945000.0,Barnard e,0.0381025701476711,0.01664450224576084,0.0,0.0,25.42505,26.29635
950000.0,Barnard d,0.018798109566648225,0.01642973506752338,0.0,0.0,256.00114,76.2236
950000.0,Barnard b,0.022901698861686106,0.004991705015642853,0.0,0.0,234.90591,177.6315
950000.0,Barnard c,0.027397970974565616,0.00896677113143449,0.0,0.0,257.94584,310.12576
950000.0,Barnard e,0.038103319436061656,0.02551516841262191,0.0,0.0,126.34947,237.21419
955000.0,Barnard d,0.01879969428900481,0.009690836725601877,0.0,0.0,46.52812,290.98144
955000.0,Barnard b,0.022900147447875597,0.01083084496348676,0.0,0.0,6.70282,347.14147
955000.0,Barnard c,0.027398519718944237,0.004813451292403704,0.0,0.0,75.99154,145.48884
955000.0,Barnard e,0.038103717025895704,0.02793142921348108,0.0,0.0,163.26567,159.49932
960000.0,Barnard d,0.018798397614637193,0.018587287930961323,0.0,0.0,64.5462,285.11859
960000.0,Barnard b,0.022900946742280735,0.009954048370962688,0.0,0.0,76.89444,218.81614
960000.0,Barnard c,0.02739941632566454,0.01600677003666818,0.0,0.0,52.54098,183.22902
960000.0,Barnard e,0.03810452779409246,0.014950352788568783,0.0,0.0,248.36527,29.40911
965000.0,Barnard d,0.018798501364383675,0.0014062077105228546,0.0,0.0,90.13409,273.64917
965000.0,Barnard b,0.022902951325457277,0.011145703542082408,0.0,0.0,91.97516,145.49504
965000.0,Barnard c,0.02739760336867593,0.004492400999514701,0.0,0.0,103.67609,145.70654
965000.0,Barnard e,0.03810326791896866,0.029551186730673303,0.0,0.0,323.40472,266.57795
970000.0,Barnard d,0.018799511571666077,0.012656335654266635,0.0,0.0,209.26494,166.87768
970000.0,Barnard b,0.022899169171105852,0.010416983228276349,0.0,0.0,256.98098,279.63506
970000.0,Barnard c,0.027399074225020744,0.011528124373652183,0.0,0.0,233.60653,26.62328
970000.0,Barnard e,0.0381028818889045,0.023505353267873924,0.0,0.0,2.68375,186.9653
975000.0,Barnard d,0.01879803480374361,0.013908346422665497,0.0,0.0,263.33181,135.45721
975000.0,Barnard b,0.022901695430810345,0.018830945870910255,0.0,0.0,242.37888,237.9004
975000.0,Barnard c,0.027398068413732955,0.00905672890300953,0.0,0.0,257.69267,18.09328
975000.0,Barnard e,0.03810303851229205,0.018176658537684166,0.0,0.0,109.18075,40.61566
980000.0,Barnard d,0.018801157385599773,0.007400917385058279,0.0,0.0,335.78924,76.0012
980000.0,Barnard b,0.02289847918441884,0.00445839087105756,0.0,0.0,57.08995,1.26813
980000.0,Barnard c,0.027398675635562326,0.004120266099516401,0.0,0.0,284.44514,5.28241
980000.0,Barnard e,0.0381026936987244,0.030673223106902153,0.0,0.0,158.38119,304.17912
985000.0,Barnard d,0.018798141222554618,0.014075669399527847,0.0,0.0,86.5518,340.37793
985000.0,Barnard b,0.02290117753814763,0.015180316149394328,0.0,0.0,44.36012,308.34633
985000.0,Barnard c,0.0273993495543735,0.013115360670915694,0.0,0.0,68.05617,235.94691
985000.0,Barnard e,0.03810372787248434,0.01833661003233321,0.0,0.0,208.44651,211.18459
990000.0,Barnard d,0.018799357889619218,0.014329148354065756,0.0,0.0,71.72957,6.01762
990000.0,Barnard b,0.02289972384160171,0.007341057221824293,0.0,0.0,104.71272,184.92076
990000.0,Barnard c,0.027398817280326598,0.01199657276077464,0.0,0.0,83.98087,233.79
990000.0,Barnard e,0.0381045075460747,0.02391210039034315,0.0,0.0,315.22651,61.38372
995000.0,Barnard d,0.01879841875828159,0.00807924987618683,0.0,0.0,227.32403,213.72677
995000.0,Barnard b,0.022900294068394302,0.007126809160350917,0.0,0.0,164.80724,58.5765
995000.0,Barnard c,0.027399898545165866,0.007498608831810326,0.0,0.0,259.11206,71.82336
995000.0,Barnard e,0.038101880776037954,0.029210105065645305,0.0,0.0,354.18796,331.67267
1000000.0,Barnard d,0.01879884650153604,0.018179861214968347,0.0,0.0,247.57389,195.69433
1000000.0,Barnard b,0.022900708610553676,0.015395556798348066,0.0,0.0,274.48276,243.91732
1000000.0,Barnard c,0.027398129820933096,0.012333178623115254,0.0,0.0,242.30304,97.51023
1000000.0,Barnard e,0.03810221857907769,0.014670003787428873,0.0,0.0,67.98183,211.22727
