t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
745000.0,Barnard b,0.022895446965986808,0.006099342723021344,0.0,0.0,73.50118,231.88632
745000.0,Barnard c,0.027400794627163605,0.008771591949605391,0.0,0.0,54.51158,270.77533
745000.0,Barnard e,0.038103783743941036,0.08150075076217453,0.0,0.0,346.91459,86.24894
750000.0,Barnard d,0.018800007907152607,0.04280439925748768,0.0,0.0,291.8998,8.16068
750000.0,Barnard b,0.02289957515804612,0.056120825035583445,0.0,0.0,294.54307,25.40438
750000.0,Barnard c,0.02739947931993767,0.03081644014009807,0.0,0.0,354.96642,293.87823
750000.0,Barnard e,0.03810454904658016,0.04279605445717795,0.0,0.0,179.01983,1.72152
755000.0,Barnard d,0.01879868837721521,0.04054845732080107,0.0,0.0,226.4936,238.845
755000.0,Barnard b,0.022899257743454852,0.03842882638897434,0.0,0.0,162.03226,110.76178
755000.0,Barnard c,0.027399549247418938,0.015101805621553714,0.0,0.0,128.19701,292.98165
755000.0,Barnard e,0.03810452124943669,0.07128231204878523,0.0,0.0,287.1959,260.58241
760000.0,Barnard d,0.01879757455382206,0.0551285108855574,0.0,0.0,229.87621,0.75266
760000.0,Barnard b,0.022900215971134674,0.03831383936731424,0.0,0.0,271.44554,129.08672
760000.0,Barnard c,0.027400592265879833,0.010944647606466887,0.0,0.0,178.11862,40.18571
760000.0,Barnard e,0.03810491742731699,0.06288730441280226,0.0,0.0,129.34118,162.15692
765000.0,Barnard d,0.018800013502908615,0.018517280160469603,0.0,0.0,127.91534,218.0403
765000.0,Barnard b,0.022898618963221592,0.04487327971976814,0.0,0.0,135.29299,174.91552
765000.0,Barnard c,0.027398369695679773,0.04773245362444181,0.0,0.0,84.71669,123.30462
765000.0,Barnard e,0.03810727081795933,0.05147436201944933,0.0,0.0,234.33017,73.20652
770000.0,Barnard d,0.01880100224414185,0.046462047388801574,0.0,0.0,216.51036,331.90319
770000.0,Barnard b,0.022896357773896404,0.005388357238754915,0.0,0.0,81.89052,239.01787
770000.0,Barnard c,0.027399707759400926,0.020430144680257223,0.0,0.0,111.88223,44.02403
770000.0,Barnard e,0.038105211704391725,0.07754805707126709,0.0,0.0,68.23545,58.07783
775000.0,Barnard d,0.01879990793588937,0.034757024597217044,0.0,0.0,27.32534,188.20045
775000.0,Barnard b,0.02289356694407623,0.018763169887932616,0.0,0.0,27.91203,15.78089
775000.0,Barnard c,0.027405176202616698,0.06469920034317216,0.0,0.0,47.73859,175.20753
775000.0,Barnard e,0.038104573089704226,0.032875844852726314,0.0,0.0,207.16395,104.2403
780000.0,Barnard d,0.01880024616891205,0.04271984022327353,0.0,0.0,248.19502,135.95682
780000.0,Barnard b,0.022897497035143877,0.009786519944807795,0.0,0.0,97.32268,308.44364
780000.0,Barnard c,0.027399887012677683,0.01167247144702946,0.0,0.0,47.20834,114.3868
780000.0,Barnard e,0.03810475561443806,0.08179591225292915,0.0,0.0,5.6131,322.03847
785000.0,Barnard d,0.018798141187097123,0.04051554655915092,0.0,0.0,306.95403,254.81617
785000.0,Barnard b,0.022896488249373598,0.0583792184567043,0.0,0.0,316.52223,339.10617
785000.0,Barnard c,0.027404997800382816,0.032679891207159396,0.0,0.0,12.07601,231.24891
785000.0,Barnard e,0.03810451207149234,0.03987571275914725,0.0,0.0,193.11784,305.08181
790000.0,Barnard d,0.01880130185997009,0.03927986900100865,0.0,0.0,246.63933,135.259
790000.0,Barnard b,0.022893806747294486,0.036146894503456706,0.0,0.0,178.66649,321.12662
790000.0,Barnard c,0.027402522749205852,0.012905614890411733,0.0,0.0,141.63535,61.50569
790000.0,Barnard e,0.03810323544827996,0.07382784136174561,0.0,0.0,305.26218,55.88595
795000.0,Barnard d,0.0187990264910516,0.05489018157575095,0.0,0.0,256.08323,348.79387
795000.0,Barnard b,0.022900568545313128,0.039568639805081574,0.0,0.0,291.13846,58.52251
795000.0,Barnard c,0.027398221872578114,0.017543030433161827,0.0,0.0,200.39722,34.86478
795000.0,Barnard e,0.038106138589928215,0.0593260406906231,0.0,0.0,146.43006,147.44523
800000.0,Barnard d,0.01880159415680696,0.011597744297673462,0.0,0.0,96.04337,332.80154
800000.0,Barnard b,0.022895249154362692,0.041762509933002186,0.0,0.0,155.68431,207.10634
800000.0,Barnard c,0.027399761471302384,0.049154642001620716,0.0,0.0,117.47092,76.04149
800000.0,Barnard e,0.03810526687661562,0.054213732288257974,0.0,0.0,252.08003,199.15929
805000.0,Barnard d,0.018797973321565388,0.02303978713514465,0.0,0.0,241.13421,114.3498
805000.0,Barnard b,0.022904980854185318,0.010986820488937165,0.0,0.0,301.27524,27.45915
805000.0,Barnard c,0.02739673489788933,0.039602620774606356,0.0,0.0,160.72869,161.61521
805000.0,Barnard e,0.03810216554963374,0.07600988594865551,0.0,0.0,85.45019,19.38784
810000.0,Barnard d,0.018796944979569876,0.05752926957170796,0.0,0.0,23.04727,272.71051
810000.0,Barnard b,0.022902147280767258,0.05028245280986834,0.0,0.0,76.20695,70.74271
810000.0,Barnard c,0.027398432927843993,0.03231231905468441,0.0,0.0,86.87153,305.92148
810000.0,Barnard e,0.03810555599283077,0.03243634844484986,0.0,0.0,216.72626,274.8093
815000.0,Barnard d,0.018797594433261736,0.025993541890808592,0.0,0.0,36.15637,355.8701
815000.0,Barnard b,0.02290291020078702,0.02007263613499306,0.0,0.0,263.86628,137.30803
815000.0,Barnard c,0.02739764571137217,0.017749273196368178,0.0,0.0,174.94487,96.04684
815000.0,Barnard e,0.03810670984904432,0.08483902187387862,0.0,0.0,25.77205,334.09027
820000.0,Barnard d,0.018798064571780165,0.05220303663309526,0.0,0.0,358.76952,235.77129
820000.0,Barnard b,0.022900256846772913,0.05806719061313337,0.0,0.0,7.40563,330.6191
820000.0,Barnard c,0.027399360926772188,0.026496435203407814,0.0,0.0,302.98087,252.85254
820000.0,Barnard e,0.03810502020526752,0.03304427648699842,0.0,0.0,200.57393,270.94218
825000.0,Barnard d,0.0187973105427518,0.01405115576405164,0.0,0.0,64.57028,266.84456
825000.0,Barnard b,0.02290481251204268,0.033773758371537635,0.0,0.0,196.36738,153.14362
825000.0,Barnard c,0.027397822055935297,0.031899960347681604,0.0,0.0,247.66323,92.74452
825000.0,Barnard e,0.03810704608380007,0.07600150913126463,0.0,0.0,326.62331,287.71808
830000.0,Barnard d,0.018799881595664248,0.010067808763303869,0.0,0.0,249.72397,165.10704
830000.0,Barnard b,0.022899346522727928,0.041740438761140204,0.0,0.0,307.42527,340.26975
830000.0,Barnard c,0.02739801479655277,0.0487559023591727,0.0,0.0,265.80198,55.47014
830000.0,Barnard e,0.0381046396876457,0.05505779398884424,0.0,0.0,159.43648,56.88648
835000.0,Barnard d,0.01880186293343073,0.041515152145113046,0.0,0.0,134.47807,58.57274
835000.0,Barnard b,0.022896086406407414,0.05143466813260789,0.0,0.0,136.51539,57.90197
835000.0,Barnard c,0.027402037636114,0.020870761237625678,0.0,0.0,217.6581,27.20723
835000.0,Barnard e,0.03810481360520913,0.057379622675424166,0.0,0.0,265.9121,341.90725
840000.0,Barnard d,0.018797642120928992,0.03576372900469513,0.0,0.0,149.72941,340.93417
840000.0,Barnard b,0.022901059068208846,0.03416260354806814,0.0,0.0,232.83854,232.30971
840000.0,Barnard c,0.027400262347644377,0.01880675414175885,0.0,0.0,254.54858,166.03457
840000.0,Barnard e,0.03810415366904703,0.07518254561118629,0.0,0.0,105.12647,175.21698
845000.0,Barnard d,0.018797984419311936,0.04362946405607639,0.0,0.0,115.66267,285.26932
845000.0,Barnard b,0.02290172885084441,0.0586781418997749,0.0,0.0,79.65423,34.11067
845000.0,Barnard c,0.027398179108736976,0.02957199440456655,0.0,0.0,46.69716,323.87084
845000.0,Barnard e,0.03810628467243252,0.03902173282831022,0.0,0.0,218.75948,107.61387
850000.0,Barnard d,0.018797850206948578,0.022862749684147303,0.0,0.0,162.76995,37.16357
850000.0,Barnard b,0.022895866953103066,0.026192133886063586,0.0,0.0,213.22548,147.92061
850000.0,Barnard c,0.027404874846522362,0.025052005845486777,0.0,0.0,26.03178,240.15237
850000.0,Barnard e,0.03810618315235215,0.0813230164702751,0.0,0.0,44.69961,356.49918
855000.0,Barnard d,0.018796146243021634,0.01835454488172691,0.0,0.0,318.23076,83.92462
855000.0,Barnard b,0.022903145772933644,0.053749915614721,0.0,0.0,20.57361,67.33901
855000.0,Barnard c,0.027398618565326736,0.051726915097631915,0.0,0.0,13.97464,237.50593
855000.0,Barnard e,0.038105948542049004,0.032981159324128796,0.0,0.0,206.51458,157.07917
860000.0,Barnard d,0.018799295363198913,0.025763165362926343,0.0,0.0,227.09483,196.73602
860000.0,Barnard b,0.02289963104258635,0.035912047324770296,0.0,0.0,235.24285,340.28223
860000.0,Barnard c,0.027398409336207866,0.015445684179454716,0.0,0.0,43.51431,151.63086
860000.0,Barnard e,0.03810611468263764,0.07880584535767986,0.0,0.0,341.04882,142.35922
865000.0,Barnard d,0.01879979553919392,0.0678552882752258,0.0,0.0,278.54449,250.07578
865000.0,Barnard b,0.022899210892357573,0.029267082208956977,0.0,0.0,325.91535,206.68554
865000.0,Barnard c,0.027400565069485495,0.024601236056685533,0.0,0.0,321.15318,261.40989
865000.0,Barnard e,0.038106986424901027,0.04961068992469286,0.0,0.0,178.62979,35.4352
870000.0,Barnard d,0.018800440515556054,0.01875854452199378,0.0,0.0,195.01006,270.98222
870000.0,Barnard b,0.022897001150760557,0.04112362065743384,0.0,0.0,201.98873,260.28669
870000.0,Barnard c,0.027401278315283804,0.037109382676287904,0.0,0.0,132.65171,220.38669
870000.0,Barnard e,0.03810541919416361,0.06632644619072073,0.0,0.0,283.50887,87.60491
875000.0,Barnard d,0.01879703186562846,0.05019120869075608,0.0,0.0,254.31907,221.44973
875000.0,Barnard b,0.022901895772726482,0.013504480377057634,0.0,0.0,291.3501,143.76759
875000.0,Barnard c,0.027399809604172678,0.03267938622111971,0.0,0.0,186.50666,196.27131
875000.0,Barnard e,0.038104881552876085,0.06772628734696448,0.0,0.0,122.83909,60.09639
880000.0,Barnard d,0.018797126233126616,0.03145867503203099,0.0,0.0,43.70011,356.97271
880000.0,Barnard b,0.022901731305112596,0.04608253741681195,0.0,0.0,119.77991,244.72093
880000.0,Barnard c,0.027398793506363824,0.04846705372458715,0.0,0.0,111.64899,28.28122
880000.0,Barnard e,0.038106014840460764,0.04316369700739464,0.0,0.0,236.86922,5.31547
885000.0,Barnard d,0.018798536203522447,0.001941686585561869,0.0,0.0,15.94763,336.74659
885000.0,Barnard b,0.022899683627277678,0.016260655180423526,0.0,0.0,305.36236,184.13257
885000.0,Barnard c,0.027399932328572886,0.03431905664807174,0.0,0.0,155.78743,170.36168
885000.0,Barnard e,0.038103694441917524,0.08194545572844793,0.0,0.0,61.40738,63.45816
890000.0,Barnard d,0.01880159376318279,0.06399182229806899,0.0,0.0,11.92589,259.21113
890000.0,Barnard b,0.022898012283824022,0.05377520484709623,0.0,0.0,48.67749,104.27191
890000.0,Barnard c,0.02739692689761867,0.01814205664193492,0.0,0.0,42.56284,96.63146
890000.0,Barnard e,0.03810511083723394,0.02901282370550469,0.0,0.0,215.60645,141.76141
895000.0,Barnard d,0.018801948225448666,0.024005640722872316,0.0,0.0,26.7684,279.85135
895000.0,Barnard b,0.022894546066302028,0.0252456406394392,0.0,0.0,249.23608,308.6589
895000.0,Barnard c,0.027399774005755537,0.01840175421588068,0.0,0.0,215.81733,43.02878
895000.0,Barnard e,0.03810829510045471,0.08322355284004593,0.0,0.0,2.26007,3.80392
900000.0,Barnard d,0.018797436632625723,0.03977146801541379,0.0,0.0,341.4467,172.84557
900000.0,Barnard b,0.02289988545741683,0.05241779440485808,0.0,0.0,345.34409,95.04175
900000.0,Barnard c,0.0274003911187351,0.038842602059301616,0.0,0.0,278.19333,18.41601
900000.0,Barnard e,0.03810639188310117,0.04231071580317145,0.0,0.0,189.70136,265.9631
905000.0,Barnard d,0.01879625525434462,0.021927847054007896,0.0,0.0,109.51893,123.41851
905000.0,Barnard b,0.022900663892258373,0.043195224131334566,0.0,0.0,184.96137,352.0546
905000.0,Barnard c,0.02740194114300589,0.032473228511762105,0.0,0.0,231.43779,237.52916
905000.0,Barnard e,0.03810622728085215,0.06781419365434413,0.0,0.0,303.29414,332.82358
910000.0,Barnard d,0.01879650521223511,0.022492164644621154,0.0,0.0,186.24098,303.36746
910000.0,Barnard b,0.022904641139856033,0.03113496083926895,0.0,0.0,290.11537,128.38242
910000.0,Barnard c,0.027397851966988657,0.043302849791579834,0.0,0.0,251.68245,152.31414
910000.0,Barnard e,0.03810676459475342,0.06619604295795732,0.0,0.0,139.86326,245.42386
915000.0,Barnard d,0.018797479820882403,0.04908295348151176,0.0,0.0,119.04861,108.39458
915000.0,Barnard b,0.02290309938294306,0.05872227660597217,0.0,0.0,126.27218,44.98323
915000.0,Barnard c,0.02739605851257855,0.006770034437971341,0.0,0.0,123.82582,212.5675
915000.0,Barnard e,0.038106492789564086,0.047556443553117576,0.0,0.0,246.54456,208.0642
920000.0,Barnard d,0.018799472158723282,0.04170323116196201,0.0,0.0,151.89936,20.95527
920000.0,Barnard b,0.022898367027694627,0.02246578604103615,0.0,0.0,240.32205,248.73048
920000.0,Barnard c,0.027399626993375274,0.00437542789855285,0.0,0.0,326.65824,67.31487
920000.0,Barnard e,0.03810427508689562,0.08033782763220745,0.0,0.0,83.25101,223.83891
925000.0,Barnard d,0.0187969817420249,0.025251176796952848,0.0,0.0,90.48754,181.71145
925000.0,Barnard b,0.022899118823092115,0.058739835994280565,0.0,0.0,63.25566,32.28343
925000.0,Barnard c,0.027402043234945918,0.045357607801915376,0.0,0.0,27.50354,124.15882
925000.0,Barnard e,0.03810613912680649,0.032624778271951274,0.0,0.0,216.00056,155.02716
930000.0,Barnard d,0.018798934446907993,0.026142526145173473,0.0,0.0,187.22805,25.65847
930000.0,Barnard b,0.0229001854738308,0.025750680324262757,0.0,0.0,264.09086,224.2893
930000.0,Barnard c,0.02739820478490882,0.022349678754423077,0.0,0.0,30.43904,41.45201
930000.0,Barnard e,0.03810681712076256,0.08096402311211051,0.0,0.0,20.48145,80.76457
935000.0,Barnard d,0.018799141522759858,0.0518669091761076,0.0,0.0,310.4608,355.60854
935000.0,Barnard b,0.022897688423794086,0.022650648299401686,0.0,0.0,5.82543,301.28799
935000.0,Barnard c,0.0274013901579379,0.052251766749042645,0.0,0.0,357.48499,147.44443
935000.0,Barnard e,0.03810699997789361,0.0405169467368945,0.0,0.0,205.16267,45.47155
940000.0,Barnard d,0.018802722834059656,0.046980022707055674,0.0,0.0,214.77673,110.76325
940000.0,Barnard b,0.022895576029569386,0.022966296155645945,0.0,0.0,264.49549,55.77558
940000.0,Barnard c,0.027397906897118605,0.019260597287324693,0.0,0.0,148.83139,321.33659
940000.0,Barnard e,0.03810851620164644,0.0740105143316208,0.0,0.0,318.52653,98.46628
945000.0,Barnard d,0.018803320315778357,0.059324923628196545,0.0,0.0,289.36761,234.54938
945000.0,Barnard b,0.02289351167665745,0.03776464140695852,0.0,0.0,244.42987,286.3854
945000.0,Barnard c,0.027400418070528235,0.009445390023431977,0.0,0.0,298.59292,102.66846
945000.0,Barnard e,0.038104958081450646,0.0595382933489192,0.0,0.0,160.05816,189.8751
950000.0,Barnard d,0.018797429012425478,0.02750989721022031,0.0,0.0,183.2508,217.41765
950000.0,Barnard b,0.022898963407876706,0.026980232299084195,0.0,0.0,104.83989,180.57175
950000.0,Barnard c,0.02740123157469436,0.05362432241189108,0.0,0.0,146.36224,28.17927
950000.0,Barnard e,0.03810699153015833,0.054814678615723735,0.0,0.0,265.86141,340.32161
955000.0,Barnard d,0.018796987103168433,0.017056939980081797,0.0,0.0,316.72434,123.47865
955000.0,Barnard b,0.022898270759681278,0.035286502257202965,0.0,0.0,228.94534,18.28518
955000.0,Barnard c,0.027403188305115848,0.029556673764998147,0.0,0.0,155.78016,45.0605
955000.0,Barnard e,0.038107141363073055,0.07622076193865655,0.0,0.0,99.34488,357.45162
960000.0,Barnard d,0.0187995158445118,0.0428519816406019,0.0,0.0,40.20945,230.5434
960000.0,Barnard b,0.022899381608704028,0.06031400736880521,0.0,0.0,72.01259,258.18954
960000.0,Barnard c,0.02739903876157175,0.032719915430815955,0.0,0.0,110.2815,158.92209
960000.0,Barnard e,0.03810795542220781,0.03258250389326679,0.0,0.0,230.41457,353.57063
965000.0,Barnard d,0.018798997908986297,0.02489487405668395,0.0,0.0,47.50152,97.95321
965000.0,Barnard b,0.02289792948535292,0.020706509490812187,0.0,0.0,277.63421,95.24003
965000.0,Barnard c,0.027401092841976008,0.0178514456485377,0.0,0.0,183.17306,305.90573
965000.0,Barnard e,0.03810477861204489,0.08493530662152128,0.0,0.0,39.00091,221.78024
970000.0,Barnard d,0.018799740924370926,0.05283928081711479,0.0,0.0,12.48169,276.507
970000.0,Barnard b,0.02290072324355865,0.05366300354890491,0.0,0.0,25.74314,293.38806
970000.0,Barnard c,0.02739734817189996,0.031888331405318285,0.0,0.0,318.98091,303.17522
970000.0,Barnard e,0.03810557836627166,0.03323613765306581,0.0,0.0,213.67694,191.61783
975000.0,Barnard d,0.01879832130178449,0.0179127844152032,0.0,0.0,112.41462,193.45007
975000.0,Barnard b,0.022900786438124023,0.034993017148092935,0.0,0.0,218.59484,226.79943
975000.0,Barnard c,0.027398215663249452,0.029442862485036334,0.0,0.0,270.98535,93.17158
975000.0,Barnard e,0.038107508313267875,0.07552778651258334,0.0,0.0,340.03073,56.84102
980000.0,Barnard d,0.018800606658194434,0.021136750452006487,0.0,0.0,234.28839,288.21075
980000.0,Barnard b,0.022897432443156278,0.03962246561039561,0.0,0.0,319.46537,86.85942
980000.0,Barnard c,0.02739781332326398,0.04714858566845549,0.0,0.0,293.32171,5.20869
980000.0,Barnard e,0.038107306085405294,0.056177246810010815,0.0,0.0,174.26131,151.67588
985000.0,Barnard d,0.018801675014262633,0.04414957473389908,0.0,0.0,163.89663,11.74889
985000.0,Barnard b,0.022901657595374648,0.053456166818576685,0.0,0.0,166.1455,19.77409
985000.0,Barnard c,0.027395096893206808,0.0022771302547198898,0.0,0.0,162.24692,17.76879
985000.0,Barnard e,0.03810526854134621,0.05859229940181753,0.0,0.0,279.00788,139.61162
990000.0,Barnard d,0.018796935928028995,0.05543748982346083,0.0,0.0,206.17445,41.62471
990000.0,Barnard b,0.022901354440476866,0.01286744767058036,0.0,0.0,277.19056,143.38773
990000.0,Barnard c,0.027399424018276115,0.009669532920628748,0.0,0.0,263.73119,20.67749
990000.0,Barnard e,0.03810666785840888,0.07452492468433299,0.0,0.0,120.70486,299.66703
995000.0,Barnard d,0.018799972472982294,0.03494014631454746,0.0,0.0,106.90802,271.9999
995000.0,Barnard b,0.02289581937459263,0.03787944157376812,0.0,0.0,129.66215,11.56303
995000.0,Barnard c,0.02740192412931648,0.054274650889014696,0.0,0.0,70.36703,297.06108
995000.0,Barnard e,0.038107497094967344,0.03985983118911212,0.0,0.0,235.66252,93.92316
1000000.0,Barnard d,0.018797307191549834,0.04151416858940984,0.0,0.0,229.58124,260.32335
1000000.0,Barnard b,0.022901349668122645,0.011602730255228493,0.0,0.0,43.12021,106.86606
1000000.0,Barnard c,0.027399879923379906,0.016412237795478644,0.0,0.0,86.70379,226.70876
1000000.0,Barnard e,0.03810430550878912,0.08133939236124828,0.0,0.0,58.30839,248.91089
