t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
19.0,Barnard d,0.01879763660608417,0.04745042776376557,0.0,0.0,169.37908,191.41702
19.0,Barnard b,0.022900085484476147,0.0404555072324299,0.0,0.0,188.55172,197.89806
19.0,Barnard c,0.027400476222901884,0.07356309803980147,0.0,0.0,254.26905,289.08949
19.0,Barnard e,0.038106579144052084,0.04083911207809052,0.0,0.0,75.27522,349.42156
19.25,Barnard d,0.018797575971866865,0.04767352959235127,0.0,0.0,168.34669,202.29189
19.25,Barnard b,0.022899647354575614,0.040068913573370654,0.0,0.0,188.08655,208.62696
19.25,Barnard c,0.027401241456821573,0.07368624679324351,0.0,0.0,254.0592,3.14537
19.25,Barnard e,0.03810692732731856,0.040915143220312075,0.0,0.0,75.53227,179.49827
19.5,Barnard d,0.01879730564666906,0.047993116716475694,0.0,0.0,167.35843,213.18606
19.5,Barnard b,0.02290404964928307,0.04042888207475289,0.0,0.0,188.20968,220.25792
19.5,Barnard c,0.027396930336047214,0.0730171066579735,0.0,0.0,254.23863,74.83984
19.5,Barnard e,0.038106906576647094,0.04088481657088963,0.0,0.0,75.82412,9.36381
19.75,Barnard d,0.018798332792623634,0.04812986358077113,0.0,0.0,166.47118,224.16498
19.75,Barnard b,0.02290237416697217,0.041594301410457106,0.0,0.0,187.64517,229.24752
19.75,Barnard c,0.027399161636949262,0.07248834816299017,0.0,0.0,254.93889,139.0508
19.75,Barnard e,0.038103394836012584,0.04080442660309959,0.0,0.0,75.9596,196.56588
20.0,Barnard d,0.018798296411340273,0.04822202633545003,0.0,0.0,165.44697,235.45705
20.0,Barnard b,0.022904124730151867,0.04161318162650827,0.0,0.0,187.53683,238.03891
20.0,Barnard c,0.02739670795890724,0.07221751437142554,0.0,0.0,254.78258,197.95324
20.0,Barnard e,0.03810625214056728,0.040871829241070544,0.0,0.0,75.99779,29.61478
20.25,Barnard d,0.01879815863531912,0.04842075012717642,0.0,0.0,164.40768,246.88513
20.25,Barnard b,0.022898186001482784,0.04212585271064067,0.0,0.0,186.51968,251.19734
20.25,Barnard c,0.02740301391654866,0.07230226866912666,0.0,0.0,255.17503,256.32912
20.25,Barnard e,0.038103674375361975,0.04085555134809086,0.0,0.0,76.12057,214.05087
20.5,Barnard d,0.018798536743419633,0.0486007660182939,0.0,0.0,163.56021,258.35836
20.5,Barnard b,0.02289859028913454,0.04182346283848052,0.0,0.0,185.97878,262.66812
20.5,Barnard c,0.02740118797850358,0.07227027602583944,0.0,0.0,254.8996,325.76986
20.5,Barnard e,0.03810572458184405,0.040830739967737326,0.0,0.0,76.21744,49.65672
20.75,Barnard d,0.018798623716076785,0.04873654718876436,0.0,0.0,162.48385,270.23297
20.75,Barnard b,0.02290553901534781,0.042810849092097994,0.0,0.0,186.60581,270.47086
20.75,Barnard c,0.027392976643987474,0.07116607336909024,0.0,0.0,255.34079,42.68083
20.75,Barnard e,0.03810241616733651,0.040766595599556296,0.0,0.0,76.32699,231.81641
21.0,Barnard d,0.018798377370419304,0.04904153463688932,0.0,0.0,161.4238,282.27031
21.0,Barnard b,0.022899070362762695,0.04389741146649689,0.0,0.0,185.81551,281.37451
21.0,Barnard c,0.027402139552724386,0.07095850044760421,0.0,0.0,256.1722,110.62679
21.0,Barnard e,0.03810322525592326,0.04078051537692337,0.0,0.0,76.36043,69.35306
21.25,Barnard d,0.01879927888825667,0.04907046794762235,0.0,0.0,160.67623,294.39165
21.25,Barnard b,0.022891332200438163,0.043603561051459905,0.0,0.0,184.3459,295.67632
21.25,Barnard c,0.02741111013510033,0.07152582221274187,0.0,0.0,255.98386,169.11312
21.25,Barnard e,0.03810222329427998,0.04081200801859189,0.0,0.0,76.37096,250.08326
21.5,Barnard d,0.018799958350326478,0.0491235481851649,0.0,0.0,159.65273,307.04942
21.5,Barnard b,0.022905756260957446,0.04413134830578391,0.0,0.0,185.45449,305.28022
21.5,Barnard c,0.027392159930827224,0.0702612919632884,0.0,0.0,255.97916,227.4145
21.5,Barnard e,0.038107100978733675,0.04091979744782986,0.0,0.0,76.52616,88.55988
21.75,Barnard d,0.01879959097290082,0.04928387938769599,0.0,0.0,158.43868,320.13969
21.75,Barnard b,0.022898273347106177,0.04550910880050788,0.0,0.0,184.98253,314.7942
21.75,Barnard c,0.027400763782422562,0.06992898487520788,0.0,0.0,256.91235,292.86333
21.75,Barnard e,0.03810398189218099,0.04095975588092023,0.0,0.0,76.64644,268.56793
22.0,Barnard d,0.01879996283307699,0.049489731271548536,0.0,0.0,157.54338,333.01269
22.0,Barnard b,0.02289724863421325,0.04536002192798887,0.0,0.0,184.43394,326.16499
22.0,Barnard c,0.02739994856497396,0.0699733891976413,0.0,0.0,256.81705,7.53853
22.0,Barnard e,0.03810875491505717,0.0410282854524303,0.0,0.0,76.86321,107.07665
22.25,Barnard d,0.018800122359753514,0.049441276193281265,0.0,0.0,156.4592,346.35349
22.25,Barnard b,0.02290018476113622,0.04577343239180674,0.0,0.0,184.32735,340.19862
22.25,Barnard c,0.027396196810486263,0.0695140528855944,0.0,0.0,256.82656,78.25521
22.25,Barnard e,0.038105096161830734,0.040961525030682226,0.0,0.0,76.75808,287.67462
22.5,Barnard d,0.01879963533133783,0.049726366780825676,0.0,0.0,155.31899,359.65906
22.5,Barnard b,0.02290040768834107,0.04686389901762698,0.0,0.0,184.40821,350.59432
22.5,Barnard c,0.027396719914108164,0.0688824228918351,0.0,0.0,257.56358,141.64111
22.5,Barnard e,0.038107363655413846,0.0410642808716746,0.0,0.0,76.98314,125.26974
22.75,Barnard d,0.018800562643848974,0.04988396450642629,0.0,0.0,154.40599,12.75812
22.75,Barnard b,0.02289921378320587,0.046795006146354366,0.0,0.0,184.03596,359.75299
22.75,Barnard c,0.027397444324101388,0.06872387833595521,0.0,0.0,257.50271,201.59104
22.75,Barnard e,0.03810596165624443,0.041061100506291325,0.0,0.0,77.19472,306.96925
23.0,Barnard d,0.018801183671582015,0.04994224624762956,0.0,0.0,153.3131,26.14686
23.0,Barnard b,0.02289735691409376,0.04777666487775925,0.0,0.0,183.82928,11.73202
23.0,Barnard c,0.027400389297977765,0.06820638161754274,0.0,0.0,258.15551,261.92989
23.0,Barnard e,0.03810700716184607,0.04097023542613077,0.0,0.0,77.45832,142.79765
23.25,Barnard d,0.018800408229239653,0.05000721484631817,0.0,0.0,152.0213,39.69746
23.25,Barnard b,0.022892314004599294,0.04790482508566651,0.0,0.0,182.75009,26.95302
23.25,Barnard c,0.0274090234956554,0.0686718962366087,0.0,0.0,258.15644,329.88196
23.25,Barnard e,0.03810091571390812,0.04088485364779028,0.0,0.0,77.48155,326.8851
23.5,Barnard d,0.018800386128400105,0.0502670918676547,0.0,0.0,151.01192,52.61438
23.5,Barnard b,0.02290289277899179,0.048218666904743475,0.0,0.0,183.93373,35.40326
23.5,Barnard c,0.027394105255763992,0.06736268832944887,0.0,0.0,258.10452,46.30249
23.5,Barnard e,0.03810452285087272,0.040847550238944444,0.0,0.0,77.51919,160.46338
23.75,Barnard d,0.01880074818702767,0.050525903786988645,0.0,0.0,149.88867,65.39514
23.75,Barnard b,0.022902729725356348,0.049391589876469064,0.0,0.0,184.13072,44.23974
23.75,Barnard c,0.027392687767772598,0.06665392482461185,0.0,0.0,258.92224,114.90815
23.75,Barnard e,0.038103834652654225,0.04097563404034068,0.0,0.0,77.56506,347.32818
24.0,Barnard d,0.018800276055727837,0.050845686919732645,0.0,0.0,148.79128,77.9368
24.0,Barnard b,0.02288982077831856,0.05042838198196299,0.0,0.0,182.9531,56.15071
24.0,Barnard c,0.027410412470328303,0.06704192326517079,0.0,0.0,259.87637,174.13564
24.0,Barnard e,0.03810433393267068,0.04095988770270983,0.0,0.0,77.65665,177.94227
24.25,Barnard d,0.018799871833168714,0.05097195089644478,0.0,0.0,147.66623,90.2593
24.25,Barnard b,0.02289849762844069,0.04985203709890063,0.0,0.0,183.27639,69.06316
24.25,Barnard c,0.027399978834045328,0.0666223505963267,0.0,0.0,259.16174,231.94342
24.25,Barnard e,0.03810391196390884,0.04101320741781563,0.0,0.0,77.68974,7.91001
24.5,Barnard d,0.018799993644582253,0.05117032059475742,0.0,0.0,146.51402,102.31351
24.5,Barnard b,0.022904454070322634,0.050621344067580606,0.0,0.0,184.06292,78.60432
24.5,Barnard c,0.027393670453133283,0.06544412244198534,0.0,0.0,259.53437,297.6651
24.5,Barnard e,0.03810439018767488,0.0409029661335841,0.0,0.0,77.76307,195.43578
24.75,Barnard d,0.01880083357249112,0.0514652220640231,0.0,0.0,145.45034,114.10586
24.75,Barnard b,0.022907709118321327,0.05107432782389633,0.0,0.0,183.5937,87.19538
24.75,Barnard c,0.0273912843112482,0.06537710934584076,0.0,0.0,259.86425,13.49615
24.75,Barnard e,0.038101145087130917,0.040990733508098724,0.0,0.0,77.77506,28.38043
25.0,Barnard d,0.018799973570303132,0.0517528447284462,0.0,0.0,144.43649,125.52223
25.0,Barnard b,0.0228997327335761,0.05175394321203654,0.0,0.0,183.66119,97.05867
25.0,Barnard c,0.027399119490760196,0.0649167423021713,0.0,0.0,260.39676,85.17234
25.0,Barnard e,0.038106720159841394,0.04106395175084614,0.0,0.0,77.84656,213.0
25.25,Barnard d,0.018798842572980548,0.052113701016461726,0.0,0.0,143.16137,136.92926
25.25,Barnard b,0.022899648839816676,0.05214689184799329,0.0,0.0,183.63274,110.05591
25.25,Barnard c,0.027399606658217182,0.0647686549777736,0.0,0.0,260.73803,145.63868
25.25,Barnard e,0.03810557910284711,0.04120521554539669,0.0,0.0,78.10246,48.31052
25.5,Barnard d,0.018798160711167897,0.052596652947636616,0.0,0.0,142.08201,147.95598
25.5,Barnard b,0.02290121799747678,0.05193061841618383,0.0,0.0,183.4238,119.58199
25.5,Barnard c,0.027398916810144874,0.06473490303690208,0.0,0.0,260.70868,204.72277
25.5,Barnard e,0.038106433651260055,0.04117802456979037,0.0,0.0,78.33391,230.41692
25.75,Barnard d,0.018799069685432587,0.052765048670390516,0.0,0.0,141.23737,158.62027
25.75,Barnard b,0.022905051491774464,0.05277320061216012,0.0,0.0,184.09342,126.95889
25.75,Barnard c,0.02739308019624529,0.06350647126148314,0.0,0.0,261.25022,267.93395
25.75,Barnard e,0.03810409689569176,0.04112920951873775,0.0,0.0,78.497,67.74216
26.0,Barnard d,0.018798644151567484,0.05304231967465337,0.0,0.0,140.07849,169.5675
26.0,Barnard b,0.022898405235584018,0.05369685243839193,0.0,0.0,183.78778,137.61763
26.0,Barnard c,0.027402524031905247,0.06333832071452575,0.0,0.0,261.96177,337.39251
26.0,Barnard e,0.03810764115562912,0.04119930150428872,0.0,0.0,78.40458,248.54456
26.25,Barnard d,0.018798772315127804,0.053524076905038964,0.0,0.0,139.02221,180.26804
26.25,Barnard b,0.022898333022848112,0.05320042041738597,0.0,0.0,183.23563,149.5295
26.25,Barnard c,0.02740442193157897,0.06362570957568538,0.0,0.0,261.70602,50.22334
26.25,Barnard e,0.03810296840254891,0.04116569196993379,0.0,0.0,78.59648,86.99383
26.5,Barnard d,0.018797701875132557,0.05384917110847015,0.0,0.0,138.025,190.98223
26.5,Barnard b,0.02290765692645369,0.05375195482126531,0.0,0.0,184.43599,157.01705
26.5,Barnard c,0.027393630737120363,0.06217713342472831,0.0,0.0,261.9865,117.8247
26.5,Barnard e,0.03810597530413595,0.04113148997356519,0.0,0.0,78.6811,267.00725
26.75,Barnard d,0.018797718217824666,0.054185645886642014,0.0,0.0,136.99983,201.65113
26.75,Barnard b,0.022901474743777746,0.05493823271015466,0.0,0.0,184.36574,164.59754
26.75,Barnard c,0.027400778757553906,0.06163884151879578,0.0,0.0,263.08588,178.37506
26.75,Barnard e,0.038101292769950175,0.04107054943050964,0.0,0.0,78.82333,105.64641
27.0,Barnard d,0.018796933844588488,0.05469790140350353,0.0,0.0,135.99765,212.38496
27.0,Barnard b,0.022901537914399327,0.05471074220147282,0.0,0.0,183.9971,174.04225
27.0,Barnard c,0.027401909446777804,0.06174828672860476,0.0,0.0,263.02493,238.39038
27.0,Barnard e,0.03810274603040937,0.04105970447422684,0.0,0.0,78.80652,286.10805
27.25,Barnard d,0.01879703928471148,0.05505907684248837,0.0,0.0,135.10846,223.03258
27.25,Barnard b,0.02290505748926356,0.0547394167508112,0.0,0.0,184.36616,185.61307
27.25,Barnard c,0.02739698276480695,0.061130536068938854,0.0,0.0,263.05389,302.63091
27.25,Barnard e,0.03810156729349968,0.04109326186193604,0.0,0.0,78.82497,124.04748
27.5,Barnard d,0.018797435449517216,0.05533582748844686,0.0,0.0,134.1181,234.065
27.5,Barnard b,0.02290485356640896,0.05555594639879947,0.0,0.0,184.77476,193.71589
27.5,Barnard c,0.027396663165012457,0.06027635389445703,0.0,0.0,263.72701,16.45689
27.5,Barnard e,0.03810509308253067,0.04117092847580998,0.0,0.0,78.90802,305.73952
27.75,Barnard d,0.018797647435274838,0.05571097437144807,0.0,0.0,133.17807,245.34055
27.75,Barnard b,0.02290449608441218,0.055428394357186064,0.0,0.0,184.47301,201.29058
27.75,Barnard c,0.027397747699991794,0.06024699350751052,0.0,0.0,263.68189,89.41899
27.75,Barnard e,0.0381028382213803,0.04121534296257559,0.0,0.0,78.99341,141.90636
28.0,Barnard d,0.018797112543205662,0.05609439436969629,0.0,0.0,132.17346,256.76408
28.0,Barnard b,0.022902652488680054,0.05627454991288157,0.0,0.0,184.67226,211.20293
28.0,Barnard c,0.027402296517302586,0.059711295650723153,0.0,0.0,264.46026,150.71591
28.0,Barnard e,0.03810517405418074,0.04123211383882648,0.0,0.0,79.09249,325.71244
28.25,Barnard d,0.018796869864486268,0.05660410010382386,0.0,0.0,131.27132,268.05573
28.25,Barnard b,0.02289629020882553,0.05578556274011284,0.0,0.0,183.90836,223.92039
28.25,Barnard c,0.02740863689695157,0.060188349116252045,0.0,0.0,264.3359,208.12246
28.25,Barnard e,0.038102637153930655,0.041236254746311325,0.0,0.0,79.09376,159.47045
28.5,Barnard d,0.018796478311463572,0.05713803114703459,0.0,0.0,130.40304,279.64571
28.5,Barnard b,0.022907338026838545,0.055925977907947,0.0,0.0,184.99941,231.63664
28.5,Barnard c,0.02739424068166145,0.05893673124420234,0.0,0.0,264.48816,271.71011
28.5,Barnard e,0.03810669380074944,0.04133119207820346,0.0,0.0,79.23298,345.96413
28.75,Barnard d,0.0187972229513467,0.05741206921551895,0.0,0.0,129.56918,291.52046
28.75,Barnard b,0.022902319639590416,0.0568999050979453,0.0,0.0,185.1037,241.26416
28.75,Barnard c,0.027398801462193232,0.058334904699234406,0.0,0.0,265.52155,341.62703
28.75,Barnard e,0.038105556407398135,0.04137173243910586,0.0,0.0,79.46972,176.6106
29.0,Barnard d,0.018798012255387908,0.05782966606821859,0.0,0.0,128.71533,303.52207
29.0,Barnard b,0.022893891209879867,0.05654406347699554,0.0,0.0,184.16282,254.96693
29.0,Barnard c,0.027408990805730282,0.058870060479411526,0.0,0.0,265.6106,52.80937
29.0,Barnard e,0.03810582610166931,0.04129805657076486,0.0,0.0,79.68265,6.05612
29.25,Barnard d,0.01879819002460345,0.05828907822711434,0.0,0.0,127.94234,315.89881
29.25,Barnard b,0.02290497727424143,0.05637613333829407,0.0,0.0,185.24083,264.50148
29.25,Barnard c,0.027395412726582347,0.05752498529901412,0.0,0.0,265.49747,119.48993
29.25,Barnard e,0.03810253256366787,0.04124046725290049,0.0,0.0,79.74663,193.80405
29.5,Barnard d,0.01879869628411065,0.05863415992833198,0.0,0.0,126.96293,328.7435
29.5,Barnard b,0.02290036485094431,0.05732068950386623,0.0,0.0,185.29471,275.08224
29.5,Barnard c,0.027402098830922584,0.057138659424892546,0.0,0.0,266.39989,178.83615
29.5,Barnard e,0.03810664837589155,0.04131505067366044,0.0,0.0,79.78106,26.44728
29.75,Barnard d,0.01879952634317532,0.05905424338112615,0.0,0.0,126.21554,341.46758
29.75,Barnard b,0.02289725086337251,0.056576147815390665,0.0,0.0,184.71092,289.21494
29.75,Barnard c,0.027403630697099605,0.0573833088092049,0.0,0.0,266.08657,237.37607
29.75,Barnard e,0.03810265458703356,0.04130358518630716,0.0,0.0,79.85937,211.29747
30.0,Barnard d,0.018799556631991742,0.059552473602579606,0.0,0.0,125.42509,354.38541
30.0,Barnard b,0.022901197016987125,0.05695500181710495,0.0,0.0,185.49576,300.19467
30.0,Barnard c,0.027397699824672425,0.05628557982631769,0.0,0.0,266.54385,302.7847
30.0,Barnard e,0.03810600014834114,0.04127558657989145,0.0,0.0,79.92523,46.63146
30.25,Barnard d,0.018801454943008597,0.059803565833850304,0.0,0.0,124.76257,7.10866
30.25,Barnard b,0.02288682714836207,0.05769491604053729,0.0,0.0,184.67434,313.49374
30.25,Barnard c,0.02741248648298471,0.05646348336014575,0.0,0.0,267.61093,13.76407
30.25,Barnard e,0.03810237775578494,0.04121164001557229,0.0,0.0,79.98331,229.06516
30.5,Barnard d,0.01880325816994939,0.05996107686498386,0.0,0.0,123.96598,20.46497
30.5,Barnard b,0.022895784682489193,0.056669347173045545,0.0,0.0,184.78317,327.33288
30.5,Barnard c,0.027398100569004748,0.05594617638702028,0.0,0.0,266.72482,83.61798
30.5,Barnard e,0.03810369875363744,0.04123655283541211,0.0,0.0,79.96614,66.49965
30.75,Barnard d,0.01880403431881841,0.06032589222114652,0.0,0.0,123.22221,33.61071
30.75,Barnard b,0.022895830235992214,0.0573629595219788,0.0,0.0,185.42621,338.25412
30.75,Barnard c,0.02739674559036874,0.05490859553786227,0.0,0.0,267.51239,146.03463
30.75,Barnard e,0.03810319471782853,0.0413174519327741,0.0,0.0,79.99746,247.25303
31.0,Barnard d,0.018805552121037523,0.06040941137484951,0.0,0.0,122.33112,46.78756
31.0,Barnard b,0.02288107359039151,0.05795470936295279,0.0,0.0,184.31334,352.48369
31.0,Barnard c,0.027413547244787527,0.05549456606453626,0.0,0.0,268.2694,203.93406
31.0,Barnard e,0.0381081151879401,0.04141084628759832,0.0,0.0,80.17865,85.69401
31.25,Barnard d,0.01880531159395155,0.06064454711167137,0.0,0.0,121.21736,60.30324
31.25,Barnard b,0.02289627566125262,0.05731062911817404,0.0,0.0,184.97721,5.45966
31.25,Barnard c,0.027395600770254436,0.05467809935036661,0.0,0.0,267.55997,265.34352
31.25,Barnard e,0.03810427522976901,0.041452366923123096,0.0,0.0,80.36898,265.52576
31.5,Barnard d,0.01880445373143467,0.061140555983327294,0.0,0.0,120.29243,73.12121
31.5,Barnard b,0.022890357533103027,0.05845529687315374,0.0,0.0,185.38156,16.00956
31.5,Barnard c,0.027403795217129927,0.05394984982169722,0.0,0.0,268.81957,334.15034
31.5,Barnard e,0.038108303741254713,0.04140541657677166,0.0,0.0,80.55443,104.2033
31.75,Barnard d,0.018804334768098552,0.06137665612297831,0.0,0.0,119.40031,85.41508
31.75,Barnard b,0.0228902362431206,0.058157762786488994,0.0,0.0,184.99315,28.76655
31.75,Barnard c,0.0274028767769858,0.05404463010296189,0.0,0.0,268.58167,46.87706
31.75,Barnard e,0.038105878647933474,0.04144714958005346,0.0,0.0,80.40582,284.5958
32.0,Barnard d,0.018802348224720444,0.06183674789380615,0.0,0.0,118.28833,97.75296
32.0,Barnard b,0.02289905145821543,0.05819054699437725,0.0,0.0,185.65078,41.74858
32.0,Barnard c,0.027394576405411947,0.053294563807903074,0.0,0.0,268.60831,112.44779
32.0,Barnard e,0.038106748609875646,0.04144449527464804,0.0,0.0,80.61286,122.50383
32.25,Barnard d,0.018801918977136338,0.062352754299355294,0.0,0.0,117.49324,109.40172
32.25,Barnard b,0.022895917309535666,0.05906444870781451,0.0,0.0,186.09924,51.58782
32.25,Barnard c,0.027399492127175528,0.05252908952001314,0.0,0.0,269.74688,173.09025
32.25,Barnard e,0.03810491776441095,0.04141021312943387,0.0,0.0,80.73302,303.93433
32.5,Barnard d,0.018801957865066082,0.06265175389265346,0.0,0.0,116.578,120.87061
32.5,Barnard b,0.022894814233299053,0.05875667329102812,0.0,0.0,185.79136,62.93621
32.5,Barnard c,0.02740185701136427,0.05255191494847754,0.0,0.0,269.60599,233.53556
32.5,Barnard e,0.038105866824874914,0.041310791147580364,0.0,0.0,80.87083,140.26039
32.75,Barnard d,0.01879939938981526,0.06330223081358077,0.0,0.0,115.51604,132.22556
32.75,Barnard b,0.022901302393098965,0.05866083712949533,0.0,0.0,186.40321,76.01684
32.75,Barnard c,0.027398854236145073,0.0519633295787481,0.0,0.0,269.5722,297.06662
32.75,Barnard e,0.03810093360176509,0.041275626873606634,0.0,0.0,80.8366,323.98089
33.0,Barnard d,0.018798676682235324,0.06392055501992817,0.0,0.0,114.69175,143.22776
33.0,Barnard b,0.022904134454633275,0.058740299338193795,0.0,0.0,186.34285,86.29884
33.0,Barnard c,0.027398395507874693,0.05190653254813133,0.0,0.0,269.87957,9.11672
33.0,Barnard e,0.03810539389747849,0.041270295003314805,0.0,0.0,80.81878,158.03325
33.25,Barnard d,0.018798051535123785,0.06436344679093367,0.0,0.0,113.95646,153.8046
33.25,Barnard b,0.022901368831566786,0.059012718725537275,0.0,0.0,186.97744,95.78374
33.25,Barnard c,0.02739986742241031,0.051136350127132246,0.0,0.0,270.45365,79.63855
33.25,Barnard e,0.038103904651573005,0.04139218134778874,0.0,0.0,80.88638,344.40698
33.5,Barnard d,0.0187966561698862,0.0650304683216825,0.0,0.0,113.12725,164.12338
33.5,Barnard b,0.022901811844179366,0.05911661462234067,0.0,0.0,187.26068,108.61256
33.5,Barnard c,0.027400829371192197,0.05085228323910264,0.0,0.0,270.88681,141.00097
