t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
901.3333333333334,Alpha Centauri A b,1.5771740008438837,0.06655177557389269,69.71198,-141.81664,12.29908,87.23382
901.3333333333334,Dante,0.0006682786517512306,0.021003760612264666,63.69618,-155.22766,131.71198,330.82067
901.3333333333334,Hades,0.000902530185504178,0.048687488959907675,65.1497,-155.6412,112.9439,6.11434
901.3333333333334,Pandora,0.0015037138502905598,0.004531758364757542,63.23173,-155.19964,49.08515,65.51734
901.3333333333334,Cassandra,0.004039406776879373,0.06838551285647879,117.13289,23.06752,251.39911,233.67889
901.3333333333334,Chaos,0.01002538411963996,0.11750120910039563,116.68342,36.97361,273.34707,118.78456
902.0,Alpha Centauri B,23.58025460512286,0.5168577624394852,79.2077,-155.1469,231.61327,123.98772
902.0,Alpha Centauri A b,1.5868457973977521,0.0685391194665572,69.71438,-141.85685,16.12405,199.66268
902.0,Dante,0.00066752314055817,0.027030357229627357,63.55027,-154.75547,344.6456,2.33356
902.0,Hades,0.0008939877138133822,0.03275851496882711,61.73374,-153.65726,286.27493,92.17905
902.0,Pandora,0.0015034664935101758,0.004294241873951195,63.239,-155.15147,221.94223,281.70573
902.0,Cassandra,0.004065007151998843,0.07069346192119808,116.25098,23.06208,272.64573,40.83192
902.0,Chaos,0.01031320536998613,0.11261231870532315,116.66266,36.77617,269.25246,239.54525
902.6666666666666,Alpha Centauri B,23.632082577886656,0.5156532904809973,79.19357,-155.14587,231.88906,126.05324
902.6666666666666,Alpha Centauri A b,1.6004641399163972,0.07386519117860792,69.71368,-141.8406,15.42856,324.28261
902.6666666666666,Dante,0.0006662951780281788,0.017076098301965596,63.13165,-154.6004,203.37342,34.92195
902.6666666666666,Hades,0.0008915516390113585,0.024039241454874093,63.83759,-157.26553,78.30417,188.78785
902.6666666666666,Pandora,0.0015037678503944682,0.0074923913661737946,63.21301,-155.12705,166.12247,8.11913
902.6666666666666,Cassandra,0.004099020247216808,0.04620727565566602,115.56395,23.30828,287.45398,200.43841
902.6666666666666,Chaos,0.010114545704938853,0.11136326901835768,117.03442,36.20769,278.03036,19.21164
903.3333333333334,Alpha Centauri B,23.55687229524275,0.5158458418847537,79.22683,-155.14651,231.57556,128.59986
903.3333333333334,Alpha Centauri A b,1.5855838015271257,0.0698943831326594,69.75494,-141.87602,17.33123,100.78736
903.3333333333334,Dante,0.000666068446516688,0.0036416206728970596,62.76105,-154.88784,121.01902,12.75442
903.3333333333334,Hades,0.0008914230639518938,0.03208471206819937,63.61702,-152.99055,253.22272,250.88523
903.3333333333334,Pandora,0.0015038124462219216,0.0012571995284333412,63.21146,-155.16847,112.68056,91.57564
903.3333333333334,Cassandra,0.004016784937674397,0.05112993945667602,114.98301,24.02258,322.25057,343.3546
903.3333333333334,Chaos,0.010232563781081982,0.09681577089928088,117.38119,35.76184,289.70183,144.89204
904.0,Alpha Centauri B,23.586793771904407,0.5169118030997205,79.20233,-155.14718,231.65048,130.65593
904.0,Alpha Centauri A b,1.5760848014766873,0.07365111229978202,69.78606,-141.80102,22.02061,210.15489
904.0,Dante,0.0006673213150737474,0.020135881782992873,62.75636,-155.402,58.71708,327.93645
904.0,Hades,0.0008958468541484285,0.03501349457497987,61.895,-156.83758,70.35666,314.46259
904.0,Pandora,0.0015037120578440517,0.0065337589569234794,63.24435,-155.1807,265.50118,328.24061
904.0,Cassandra,0.004128650989747233,0.04450541358547383,114.64133,24.86061,12.09021,119.63932
904.0,Chaos,0.01048607284986134,0.08775120193702435,117.67588,35.57679,276.90867,260.63565
904.6666666666666,Alpha Centauri B,23.625589162018066,0.5152725641137696,79.19759,-155.14722,231.87332,132.47709
904.6666666666666,Alpha Centauri A b,1.589387808723706,0.06918571502125803,69.71992,-141.85005,20.69516,339.81392
904.6666666666666,Dante,0.0006681857137186389,0.026393293459359455,63.12079,-155.69745,281.33596,3.32753
904.6666666666666,Hades,0.0009018995499581917,0.050037261352214556,65.08607,-154.43504,255.4698,17.40406
904.6666666666666,Pandora,0.0015039228387707306,0.006474494592806079,63.27199,-155.12405,217.48005,47.16706
904.6666666666666,Cassandra,0.004015476692750715,0.06246462822164495,114.65407,25.71336,22.39838,277.76006
904.6666666666666,Chaos,0.010050973825660692,0.10014028899513083,117.55762,35.06605,295.28105,13.91028
905.3333333333334,Alpha Centauri B,23.555988538842175,0.5161604923780505,79.22756,-155.14454,231.55369,134.75848
905.3333333333334,Alpha Centauri A b,1.597549394869902,0.06638383352365383,69.78934,-141.87608,24.0721,111.87033
905.3333333333334,Dante,0.0006669337313427722,0.021421511471492218,63.54785,-155.55245,135.07433,32.91916
905.3333333333334,Hades,0.0008939772608519039,0.030349957414142537,61.2367,-154.69534,82.73894,87.33976
905.3333333333334,Pandora,0.0015035609583999943,0.0023116505103335516,63.24962,-155.07897,41.94787,251.86037
905.3333333333334,Cassandra,0.004098212484546759,0.07050603863100512,115.02059,26.53081,48.99535,83.67222
905.3333333333334,Chaos,0.010556621865639063,0.08986293421656541,117.81046,34.19903,318.53411,122.03959
906.0,Alpha Centauri B,23.593102105288473,0.5168592143186229,79.19683,-155.1486,231.69182,136.50626
906.0,Alpha Centauri A b,1.5844151693700816,0.06571435930902919,69.77433,-141.84312,22.01673,226.95597
906.0,Dante,0.0006661758733161275,0.004504794303864979,63.7002,-155.08385,56.52243,4.26687
906.0,Hades,0.000891608144571067,0.027671993494984764,64.70863,-156.59816,217.26497,204.80175
906.0,Pandora,0.0015036301220580244,0.0069691801416071515,63.19838,-155.09138,328.51569,355.52514
906.0,Cassandra,0.0040630381640289785,0.06844280952775926,115.61082,27.21682,51.08675,247.90004
906.0,Chaos,0.009928350490051594,0.1049075366916374,118.00948,34.14053,318.83608,243.13271
906.6666666666666,Alpha Centauri B,23.61792233767587,0.5149863893013251,79.20389,-155.14719,231.83977,138.17823
906.6666666666666,Alpha Centauri A b,1.5792460104587183,0.06242375169652783,69.78839,-141.84405,20.38587,1.23195
906.6666666666666,Dante,0.000666532046844177,0.013860266175969065,63.44669,-154.66591,349.08962,314.61745
906.6666666666666,Hades,0.0008930656331897525,0.03246505391570424,62.52563,-153.02618,28.1565,279.22747
906.6666666666666,Pandora,0.0015036632486229802,0.002406841300835133,63.19211,-155.12418,272.23536,82.1656
906.6666666666666,Cassandra,0.004040504633224929,0.06683786202400295,116.33069,27.45856,75.39767,53.57817
906.6666666666666,Chaos,0.01051498989547118,0.11729763130053616,117.77005,33.53902,322.55917,55.87796
907.3333333333334,Alpha Centauri B,23.55635715178469,0.5164901665020816,79.22617,-155.14303,231.54465,140.22961
907.3333333333334,Alpha Centauri A b,1.5949738089631549,0.061662776940986506,69.7444,-141.82674,20.30657,132.80385
907.3333333333334,Dante,0.0006676576903145378,0.027803613853306746,63.01525,-154.64379,210.36321,356.03146
907.3333333333334,Hades,0.0008963650403655708,0.041691718511393645,62.87773,-157.33725,214.0513,336.183
907.3333333333334,Pandora,0.001503633039825191,0.005796868388660438,63.22425,-155.12647,74.76979,308.81729
907.3333333333334,Cassandra,0.004115262186985105,0.043292973415899945,117.18721,27.36043,90.2519,210.72494
907.3333333333334,Chaos,0.009895691994864335,0.12453901181648255,117.85066,32.96191,315.19217,211.64935
908.0,Alpha Centauri B,23.599107852333997,0.5166915884352007,79.19196,-155.15086,231.73395,141.73968
908.0,Alpha Centauri A b,1.5942404589381596,0.06409103963331364,69.78863,-141.88936,15.94229,250.37032
908.0,Dante,0.0006669644055201387,0.020631470593499183,62.72833,-155.01132,64.79074,32.17429
908.0,Hades,0.0008995296457490469,0.04407297072476684,64.49463,-153.43525,34.85996,38.39739
908.0,Pandora,0.0015040718912304278,0.0074013749655127605,63.2193,-155.09245,28.85712,25.63585
908.0,Cassandra,0.0040101277518205134,0.05014680172513204,117.92952,27.02531,130.36732,350.26383
908.0,Chaos,0.010479410309946272,0.13221622611821007,118.00547,32.75545,317.51226,23.61379
908.6666666666666,Alpha Centauri B,23.60955862298561,0.5148452728533137,79.21134,-155.14559,231.79255,143.32863
908.6666666666666,Alpha Centauri A b,1.5772659496999717,0.06274171705410099,69.83284,-141.80996,14.80213,27.88367
908.6666666666666,Dante,0.0006661179647178483,0.006131246324005859,62.81672,-155.50305,307.20164,45.66497
908.6666666666666,Hades,0.000893557895069307,0.03201357499714239,61.34251,-155.90568,233.39699,91.51124
908.6666666666666,Pandora,0.0015037032006658551,0.0005906785503008055,63.16811,-155.08436,230.98406,213.06152
908.6666666666666,Cassandra,0.004122216214117161,0.04479967322150046,118.39007,26.27779,174.16788,129.53587
908.6666666666666,Chaos,0.009961185452596484,0.12286493373336768,117.61119,32.46348,312.90778,172.04318
909.3333333333334,Alpha Centauri B,23.557707580545074,0.5168008483309277,79.22292,-155.14246,231.54821,145.17112
909.3333333333334,Alpha Centauri A b,1.5818498099932439,0.06930020302912963,69.77575,-141.83972,15.50506,154.30264
909.3333333333334,Dante,0.0006666830958453529,0.0152612017589461,63.23321,-155.70661,279.52708,315.25703
909.3333333333334,Hades,0.0008920152736958698,0.02784083176246749,65.14628,-155.5138,351.70123,223.39329
909.3333333333334,Pandora,0.0015036692054069395,0.006859956929620369,63.14367,-155.14016,125.70361,348.24146
909.3333333333334,Cassandra,0.004030148659425735,0.0653774624746125,118.60073,25.32822,182.47858,290.30573
909.3333333333334,Chaos,0.010565321530648939,0.125657232085103,117.54191,31.69059,304.22816,294.13571
910.0,Alpha Centauri B,23.60467537497305,0.5164096032830118,79.18847,-155.15348,231.7727,146.5016
910.0,Alpha Centauri A b,1.5977459351193437,0.06905439949963292,69.81132,-141.85599,13.96809,270.34313
910.0,Dante,0.0006680510127498664,0.02557797684929811,63.61933,-155.45703,139.96195,344.76215
910.0,Hades,0.0008949642376326971,0.035066954122106996,61.66608,-153.70092,174.62032,293.16426
910.0,Pandora,0.0015036823614076715,0.004172704673619838,63.18413,-155.18848,73.21852,71.3731
910.0,Cassandra,0.004073766025084465,0.07047407570813216,118.56739,24.45666,205.84302,98.34957
910.0,Chaos,0.010019320277693618,0.1130075852806622,117.73194,31.57876,316.14427,61.85605
