t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
1664.75,tau Cet e,0.537962149306131,0.18184250241019395,0.0,0.0,97.43391,11.46109
1665.0,tau Cet g,0.13300597589431262,0.11244836767296024,0.0,0.0,0.64119,168.88969
1665.0,tau Cet h,0.2429696252799199,0.212278448903044,0.0,0.0,128.2972,194.55636
1665.0,tau Cet f,1.334095164397612,0.15969348566568342,0.0,0.0,267.40506,190.09657
1665.0,tau Cet e,0.5379787218878341,0.18184031364000394,0.0,0.0,97.43826,201.05742
1665.25,tau Cet g,0.1330049904565705,0.11243248275185906,0.0,0.0,0.62253,9.78638
1665.25,tau Cet h,0.242976445628136,0.21227591424460543,0.0,0.0,128.28047,157.50819
1665.25,tau Cet f,1.3341665924323085,0.1596545301172799,0.0,0.0,267.39654,230.23105
1665.25,tau Cet e,0.5379551115359001,0.18184210522929833,0.0,0.0,97.43111,70.04844
1665.5,tau Cet g,0.1330021264170951,0.11245366008736009,0.0,0.0,0.60224,203.76312
1665.5,tau Cet h,0.2429911151643408,0.21233234922356425,0.0,0.0,128.28545,114.92848
1665.5,tau Cet f,1.3341957177122437,0.159704432488918,0.0,0.0,267.39047,279.46413
1665.5,tau Cet e,0.537964168773257,0.1818320651997294,0.0,0.0,97.43973,234.82086
1665.75,tau Cet g,0.13299726009593968,0.11250603082256988,0.0,0.0,0.58514,61.99706
1665.75,tau Cet h,0.24300132242118552,0.212365772522998,0.0,0.0,128.28556,54.13151
1665.75,tau Cet f,1.334181531653919,0.15969601849338147,0.0,0.0,267.39378,344.33865
1665.75,tau Cet e,0.5379729502757974,0.18184193480279823,0.0,0.0,97.44424,114.96653
1666.0,tau Cet g,0.13299138936513796,0.1126066763651289,0.0,0.0,0.58843,241.06993
1666.0,tau Cet h,0.2430170305117019,0.21242404424596495,0.0,0.0,128.31491,330.32405
1666.0,tau Cet f,1.3341711523119377,0.15967361217702747,0.0,0.0,267.4287,54.23602
1666.0,tau Cet e,0.5379676915029296,0.18183041412242817,0.0,0.0,97.45375,276.54339
1666.25,tau Cet g,0.13299130786450433,0.11267736478501104,0.0,0.0,0.63602,107.19892
1666.25,tau Cet h,0.24302318814697282,0.2124217375409908,0.0,0.0,128.34038,261.04243
1666.25,tau Cet f,1.334144142477806,0.1596319805540006,0.0,0.0,267.42532,109.94077
1666.25,tau Cet e,0.537956477479402,0.18186786561212756,0.0,0.0,97.45144,150.30158
1666.5,tau Cet g,0.13299794178455235,0.11264369574287875,0.0,0.0,0.6832,284.03631
1666.5,tau Cet h,0.2429996046994504,0.2123144687955965,0.0,0.0,128.35409,214.4326
1666.5,tau Cet f,1.3342014638682484,0.159609791708206,0.0,0.0,267.43591,153.01602
1666.5,tau Cet e,0.5379724087930912,0.18183779684369267,0.0,0.0,97.44873,331.60395
1666.75,tau Cet g,0.1330029528771659,0.1125906299282706,0.0,0.0,0.69807,145.72923
1666.75,tau Cet h,0.24297934568533824,0.2122799238330765,0.0,0.0,128.34684,176.66569
1666.75,tau Cet f,1.3340869539254412,0.15967347117692726,0.0,0.0,267.41508,191.36505
1666.75,tau Cet e,0.5379797791615979,0.18183017717140207,0.0,0.0,97.45217,181.56574
1667.0,tau Cet g,0.13300516364017112,0.11254486440306781,0.0,0.0,0.69393,334.34095
1667.0,tau Cet h,0.24297858603849476,0.21220633482597873,0.0,0.0,128.33411,138.14207
1667.0,tau Cet f,1.3341515836516364,0.15964215925350322,0.0,0.0,267.40844,231.67371
1667.0,tau Cet e,0.5379515211555489,0.1818173966638271,0.0,0.0,97.449,34.64366
1667.25,tau Cet g,0.133005223790565,0.11253502098617377,0.0,0.0,0.68099,180.88348
1667.25,tau Cet h,0.24298407577965406,0.21223974925460157,0.0,0.0,128.33296,88.70233
1667.25,tau Cet f,1.3342232569247934,0.15968757511018353,0.0,0.0,267.39171,281.36365
1667.25,tau Cet e,0.5379616121190132,0.18182807691993008,0.0,0.0,97.4578,213.0365
1667.5,tau Cet g,0.1330041326088162,0.11253119449380997,0.0,0.0,0.66591,28.37684
1667.5,tau Cet h,0.2429783644957628,0.21223177315124817,0.0,0.0,128.32628,14.89416
1667.5,tau Cet f,1.3341113048691255,0.1596500148174289,0.0,0.0,267.41088,346.71137
1667.5,tau Cet e,0.5379750279184088,0.1818450397366579,0.0,0.0,97.4558,88.25974
1667.75,tau Cet g,0.1330015636998946,0.11255227442242283,0.0,0.0,0.64702,216.14752
1667.75,tau Cet h,0.24298353103841772,0.21227959650102274,0.0,0.0,128.32822,293.45621
1667.75,tau Cet f,1.3341706243140337,0.15965600352104353,0.0,0.0,267.43843,56.35905
1667.75,tau Cet e,0.5379785735362627,0.18180935372097962,0.0,0.0,97.46138,249.07749
1668.0,tau Cet g,0.13299493135432847,0.11261860641857861,0.0,0.0,0.62993,78.39786
1668.0,tau Cet h,0.24301082531941745,0.21237858993921416,0.0,0.0,128.3229,236.88746
1668.0,tau Cet f,1.3341258513204677,0.15960519859648536,0.0,0.0,267.43402,111.52966
1668.0,tau Cet e,0.5379624188392815,0.1818379262967315,0.0,0.0,97.45523,128.89293
1668.25,tau Cet g,0.13298965449786773,0.11272210139533174,0.0,0.0,0.64848,255.00388
1668.25,tau Cet h,0.24302513256099778,0.21243068309751764,0.0,0.0,128.35927,195.89182
1668.25,tau Cet f,1.334140025699977,0.1596057265788629,0.0,0.0,267.43762,154.33536
1668.25,tau Cet e,0.5379808851736883,0.18181106035925987,0.0,0.0,97.4574,295.31728
1668.5,tau Cet g,0.13299363948858403,0.11274824738418493,0.0,0.0,0.7024,121.04233
1668.5,tau Cet h,0.24301031821756897,0.21236819896246967,0.0,0.0,128.38252,158.72449
1668.5,tau Cet f,1.3340726093437438,0.1596346192125796,0.0,0.0,267.41895,192.64599
1668.5,tau Cet e,0.5379801786492482,0.18180088972270197,0.0,0.0,97.46286,162.14722
1668.75,tau Cet g,0.13299965119076487,0.11269894384087024,0.0,0.0,0.73506,300.56138
1668.75,tau Cet h,0.24299843503397053,0.21222936527341826,0.0,0.0,128.39094,116.37074
1668.75,tau Cet f,1.3341178840184347,0.15961837073801674,0.0,0.0,267.41448,233.13967
1668.75,tau Cet e,0.5379512484080577,0.18178273784783164,0.0,0.0,97.46394,355.04287
1669.0,tau Cet g,0.13300247247661873,0.11267962947026795,0.0,0.0,0.73353,158.08392
1669.0,tau Cet h,0.24299598781378548,0.2122442541926763,0.0,0.0,128.38833,56.34718
1669.0,tau Cet f,1.3342191419077272,0.1596524771467667,0.0,0.0,267.38988,283.29759
1669.0,tau Cet e,0.5379627412718948,0.18182025598830512,0.0,0.0,97.47016,193.01673
1669.25,tau Cet g,0.13300385927116154,0.11264822121253508,0.0,0.0,0.73148,352.98855
1669.25,tau Cet h,0.2429778276883767,0.21219996042184328,0.0,0.0,128.3831,333.08092
1669.25,tau Cet f,1.3340362205276033,0.1595972414483896,0.0,0.0,267.42272,349.1123
1669.25,tau Cet e,0.5379831984106417,0.18182964701311646,0.0,0.0,97.46117,56.26735
1669.5,tau Cet g,0.13300564207573462,0.11262258695564119,0.0,0.0,0.723,192.87731
1669.5,tau Cet h,0.2429693738430359,0.21219878045587748,0.0,0.0,128.37699,263.11
1669.5,tau Cet f,1.3341592535759013,0.15964110093529907,0.0,0.0,267.43912,58.48569
1669.5,tau Cet e,0.5379881038796456,0.18178973265737158,0.0,0.0,97.46265,225.63054
1669.75,tau Cet g,0.13300366385055157,0.11261926604762226,0.0,0.0,0.70573,46.4143
1669.75,tau Cet h,0.24298418325724547,0.2122133281147909,0.0,0.0,128.35165,216.05022
1669.75,tau Cet f,1.3341074199413563,0.15958340493263679,0.0,0.0,267.43643,113.12003
1669.75,tau Cet e,0.5379631710409138,0.18179291951282328,0.0,0.0,97.45459,104.59424
1670.0,tau Cet g,0.13299946326836504,0.11264823374302599,0.0,0.0,0.69015,228.92916
1670.0,tau Cet h,0.2429947591251996,0.21228098611808333,0.0,0.0,128.35595,178.14426
1670.0,tau Cet f,1.3340734909581369,0.15960388330426653,0.0,0.0,267.43084,155.66477
1670.0,tau Cet e,0.5379837740652278,0.18177357041787343,0.0,0.0,97.46158,264.73073
1670.25,tau Cet g,0.1329933387900833,0.1127223655953664,0.0,0.0,0.67968,93.83826
1670.25,tau Cet h,0.24301191602835345,0.21236146014819007,0.0,0.0,128.36729,139.76136
1670.25,tau Cet f,1.3340637248849225,0.1595953048235319,0.0,0.0,267.4171,193.94092
1670.25,tau Cet e,0.5379814777931985,0.18177486229324927,0.0,0.0,97.46889,141.79383
1670.5,tau Cet g,0.13298985586657047,0.1128133451113249,0.0,0.0,0.70898,269.73844
1670.5,tau Cet h,0.24303079642712058,0.2123570172793148,0.0,0.0,128.41414,90.79398
1670.5,tau Cet f,1.3340844459750092,0.15959924023497812,0.0,0.0,267.41416,234.63018
1670.5,tau Cet e,0.537955252740178,0.18175773010497565,0.0,0.0,97.47325,316.11018
1670.75,tau Cet g,0.13299580403794536,0.11280721842479766,0.0,0.0,0.72177,134.28415
1670.75,tau Cet h,0.24302200186623085,0.21236230599829903,0.0,0.0,128.41576,17.60281
1670.75,tau Cet f,1.3341854571104352,0.15961491359100002,0.0,0.0,267.38905,285.26156
1670.75,tau Cet e,0.5379660466506214,0.18181816038023016,0.0,0.0,97.47226,173.66252
1671.0,tau Cet g,0.13299597301050034,0.11280235946291836,0.0,0.0,0.75034,318.03878
1671.0,tau Cet h,0.24300223052798062,0.2122874497996818,0.0,0.0,128.43103,295.54572
1671.0,tau Cet f,1.3339946184841722,0.15956558652390038,0.0,0.0,267.42675,351.54222
1671.0,tau Cet e,0.5379914363590933,0.18180583564983185,0.0,0.0,97.46054,18.7235
1671.25,tau Cet g,0.13300221154876318,0.11275983637817105,0.0,0.0,0.77298,170.17461
1671.25,tau Cet h,0.24298030880232913,0.21221615644066258,0.0,0.0,128.43035,238.30954
1671.25,tau Cet f,1.3341480500405296,0.159630308708019,0.0,0.0,267.43661,60.60938
1671.25,tau Cet e,0.5379882118593011,0.18177571795284567,0.0,0.0,97.46114,204.70267
1671.5,tau Cet g,0.13300482387425702,0.11272172027281163,0.0,0.0,0.77372,11.78604
1671.5,tau Cet h,0.24298286221638044,0.21212980015865057,0.0,0.0,128.40666,197.16311
1671.5,tau Cet f,1.3340949576736256,0.15957183388623716,0.0,0.0,267.43469,114.71003
1671.5,tau Cet e,0.5379597042350938,0.18175020566206762,0.0,0.0,97.45366,75.85709
1671.75,tau Cet g,0.13300493413499356,0.11270036917319827,0.0,0.0,0.76697,205.01118
1671.75,tau Cet h,0.24297890393058005,0.2121502848962085,0.0,0.0,128.40057,160.131
1671.75,tau Cet f,1.3340205952964188,0.15960505758688903,0.0,0.0,267.42034,156.9998
1671.75,tau Cet e,0.5379835053775379,0.1817441494474941,0.0,0.0,97.46403,239.0791
1672.0,tau Cet g,0.13300302549845888,0.11269882178987935,0.0,0.0,0.75066,63.63537
1672.0,tau Cet h,0.24298008001629798,0.21218986019182723,0.0,0.0,128.39291,118.28128
1672.0,tau Cet f,1.3340651989871346,0.1595645332361323,0.0,0.0,267.41198,195.24706
1672.0,tau Cet e,0.5379849771718792,0.18176204825427109,0.0,0.0,97.4697,119.35575
1672.25,tau Cet g,0.13299770418958792,0.11273305999286394,0.0,0.0,0.73236,242.25059
1672.25,tau Cet h,0.24300498846407484,0.21226030944107324,0.0,0.0,128.40696,59.28642
1672.25,tau Cet f,1.3340700050125496,0.15958396447796114,0.0,0.0,267.4083,236.14314
1672.25,tau Cet e,0.5379621602820783,0.181751083946996,0.0,0.0,97.47628,282.09157
1672.5,tau Cet g,0.1330004991425277,0.11274686831297498,0.0,0.0,0.73031,108.3929
1672.5,tau Cet h,0.24300627951666579,0.21230762477972925,0.0,0.0,128.40331,336.3347
1672.5,tau Cet f,1.3341316369863134,0.15958657058953618,0.0,0.0,267.39282,287.24876
1672.5,tau Cet e,0.5379686042461416,0.1818137245822315,0.0,0.0,97.46483,153.98055
1672.75,tau Cet g,0.13299160460714143,0.11281103659161403,0.0,0.0,0.72038,285.47594
1672.75,tau Cet h,0.24301676652824883,0.21235921303663086,0.0,0.0,128.42088,265.08904
1672.75,tau Cet f,1.334003688959633,0.15956701617293112,0.0,0.0,267.42453,353.9934
1672.75,tau Cet e,0.5379953833589861,0.18178397256031578,0.0,0.0,97.45712,338.69828
1673.0,tau Cet g,0.13299195252806859,0.11289149170245541,0.0,0.0,0.76088,146.97431
1673.0,tau Cet h,0.243014549039038,0.21233776344304045,0.0,0.0,128.45734,217.30853
1673.0,tau Cet f,1.3341303318234188,0.15961731352490188,0.0,0.0,267.43151,62.7249
1673.0,tau Cet e,0.537983144200772,0.1817637281126625,0.0,0.0,97.45918,185.06582
1673.25,tau Cet g,0.1329983403030177,0.11287194520663489,0.0,0.0,0.80338,336.23241
1673.25,tau Cet h,0.24300547471606856,0.2121661475094132,0.0,0.0,128.4645,179.23116
1673.25,tau Cet f,1.334092096378551,0.15956830821886236,0.0,0.0,267.43104,116.29475
1673.25,tau Cet e,0.5379563123855687,0.18172464521194392,0.0,0.0,97.45403,41.45324
1673.5,tau Cet g,0.1330029052458791,0.11282889868085787,0.0,0.0,0.82363,182.14817
1673.5,tau Cet h,0.2429859610813577,0.21212470488204743,0.0,0.0,128.46041,141.00477
1673.5,tau Cet f,1.3339897069058222,0.1596071889334294,0.0,0.0,267.40961,158.33504
1673.5,tau Cet e,0.5379837694256515,0.18173563430790493,0.0,0.0,97.46519,216.81316
1673.75,tau Cet g,0.1330054027708731,0.11278944391002663,0.0,0.0,0.82301,30.33277
1673.75,tau Cet h,0.24297050807638265,0.21211405540042666,0.0,0.0,128.44787,92.74623
1673.75,tau Cet f,1.3340788491365139,0.15954304175391482,0.0,0.0,267.40512,196.561
1673.75,tau Cet e,0.5379900163090409,0.1817637463486608,0.0,0.0,97.46607,93.41924
1674.0,tau Cet g,0.13300411259387843,0.11276661151256029,0.0,0.0,0.81281,217.41763
1674.0,tau Cet h,0.24298188945478208,0.21214704119444122,0.0,0.0,128.44694,20.8007
1674.0,tau Cet f,1.3340708353429453,0.1595705871702426,0.0,0.0,267.40096,237.67208
1674.0,tau Cet e,0.5379698228054485,0.18176240520940412,0.0,0.0,97.4727,253.68693
1674.25,tau Cet g,0.13300544137253156,0.11275563310171205,0.0,0.0,0.8047,79.90993
1674.25,tau Cet h,0.24298621563078934,0.21216977230982864,0.0,0.0,128.42872,298.42419
1674.25,tau Cet f,1.3340802600780923,0.15957341174898804,0.0,0.0,267.39898,289.25732
1674.25,tau Cet e,0.5379685105010357,0.18179803652348606,0.0,0.0,97.45451,132.9213
1674.5,tau Cet g,0.133001540471542,0.11275693919674745,0.0,0.0,0.78632,256.2608
1674.5,tau Cet h,0.24298674645853494,0.21219372952818594,0.0,0.0,128.42983,240.21076
1674.5,tau Cet f,1.3340576497386787,0.1595982467218017,0.0,0.0,267.41847,356.45612
1674.5,tau Cet e,0.5379932556873609,0.18177077469564476,0.0,0.0,97.45334,301.45456
1674.75,tau Cet g,0.13299633417575377,0.11281610659890454,0.0,0.0,0.7653,122.20886
1674.75,tau Cet h,0.24300206890639345,0.21226904546039418,0.0,0.0,128.43986,198.58832
1674.75,tau Cet f,1.3341122039488287,0.1596079848528362,0.0,0.0,267.42421,64.82662
1674.75,tau Cet e,0.537978134745545,0.1817636342280126,0.0,0.0,97.45781,165.68536
1675.0,tau Cet g,0.13299094837723163,0.11292231215516058,0.0,0.0,0.77025,302.09534
1675.0,tau Cet h,0.24302996565961846,0.21227085744124585,0.0,0.0,128.47426,161.42634
1675.0,tau Cet f,1.3341012373962728,0.1595726121179738,0.0,0.0,267.4271,117.86912
1675.0,tau Cet e,0.5379557669994038,0.18172349299776644,0.0,0.0,97.45566,2.29442
1675.25,tau Cet g,0.1329932798269433,0.11297518869616299,0.0,0.0,0.8252,159.27023
1675.25,tau Cet h,0.24301584375225113,0.2122362570588485,0.0,0.0,128.50449,119.75017
1675.25,tau Cet f,1.333984459599096,0.15960872832578846,0.0,0.0,267.4004,159.66602
1675.25,tau Cet e,0.5379853848734643,0.18175040448854723,0.0,0.0,97.46427,196.54153
1675.5,tau Cet g,0.13300022544817763,0.11293703805135329,0.0,0.0,0.86324,354.91188
1675.5,tau Cet h,0.24298565057207455,0.21215207775015993,0.0,0.0,128.503,61.42763
1675.5,tau Cet f,1.3341068662795312,0.15952815288611788,0.0,0.0,267.39765,197.87903
1675.5,tau Cet e,0.5379937774720889,0.1817753437874752,0.0,0.0,97.46034,62.4392
1675.75,tau Cet g,0.1330029957594022,0.11289023005177833,0.0,0.0,0.87771,194.14028
1675.75,tau Cet h,0.24298302465660812,0.21212695001002796,0.0,0.0,128.49914,338.94327
1675.75,tau Cet f,1.3340723176795175,0.15956601049634409,0.0,0.0,267.39665,239.2094
1675.75,tau Cet e,0.5379744501202677,0.18177961481641966,0.0,0.0,97.4641,229.60961
1676.0,tau Cet g,0.13300595850468613,0.11285696573323986,0.0,0.0,0.87843,48.27494
1676.0,tau Cet h,0.24298394303829426,0.21208183067582634,0.0,0.0,128.47641,267.09483
1676.0,tau Cet f,1.3340483355310302,0.15957354959540354,0.0,0.0,267.40348,291.28661
1676.0,tau Cet e,0.5379650792030594,0.1817779806843001,0.0,0.0,97.44812,109.23318
1676.25,tau Cet g,0.13300567168047728,0.11282396752957813,0.0,0.0,0.86778,230.2315
1676.25,tau Cet h,0.24297536663229516,0.2120778412151838,0.0,0.0,128.47502,218.88753
1676.25,tau Cet f,1.3341309946868425,0.1596445933522732,0.0,0.0,267.41166,358.91982
1676.25,tau Cet e,0.5379864889244412,0.1817702542812502,0.0,0.0,97.4524,269.81986
1676.5,tau Cet g,0.1330041969967195,0.11281810965109172,0.0,0.0,0.8468,95.26582
1676.5,tau Cet h,0.2429770254490877,0.21211648915484613,0.0,0.0,128.47192,180.69538
1676.5,tau Cet f,1.3341044704638823,0.15961006889951215,0.0,0.0,267.4169,66.90718
1676.5,tau Cet e,0.5379754539443198,0.18178170375156333,0.0,0.0,97.45718,145.56849
1676.75,tau Cet g,0.1330007654211656,0.11284675611417509,0.0,0.0,0.82327,271.09421
1676.75,tau Cet h,0.2429984386888014,0.21213770750402233,0.0,0.0,128.48157,142.634
1676.75,tau Cet f,1.334112446495821,0.1595905365397635,0.0,0.0,267.42165,119.43104
1676.75,tau Cet e,0.5379588330182294,0.18174952129496652,0.0,0.0,97.45807,322.82243
1677.0,tau Cet g,0.1329939178925535,0.11293003594166572,0.0,0.0,0.81145,135.36663
1677.0,tau Cet h,0.24301253011837368,0.21224750353863142,0.0,0.0,128.4905,94.92475
1677.0,tau Cet f,1.3340073550152758,0.15960965079763234,0.0,0.0,267.39416,160.98853
1677.0,tau Cet e,0.5379859237656602,0.18178325218152008,0.0,0.0,97.46116,177.1321
1677.25,tau Cet g,0.13299078459427974,0.1130327281590684,0.0,0.0,0.83544,319.60074
1677.25,tau Cet h,0.2430160312270201,0.21227545698824457,0.0,0.0,128.51591,23.70047
1677.25,tau Cet f,1.3341433380005334,0.15952278041845594,0.0,0.0,267.39273,199.19513
1677.25,tau Cet e,0.5379938243722492,0.18179605226845888,0.0,0.0,97.45587,25.77467
1677.5,tau Cet g,0.13299455271912378,0.11304953578181202,0.0,0.0,0.89208,171.33298
1677.5,tau Cet h,0.2430095767888408,0.21220997239228492,0.0,0.0,128.53954,300.62829
1677.5,tau Cet f,1.3340775200364117,0.1595762600687264,0.0,0.0,267.39512,240.75179
1677.5,tau Cet e,0.5379728163852269,0.1817961503826782,0.0,0.0,97.45655,208.32352
1677.75,tau Cet g,0.1330009689172928,0.11300876152308383,0.0,0.0,0.92318,13.705
1677.75,tau Cet h,0.24299978893118118,0.21207611813240076,0.0,0.0,128.53154,241.63318
1677.75,tau Cet f,1.334047196540551,0.15958863796549813,0.0,0.0,267.40397,293.33359
1677.75,tau Cet e,0.5379576343494188,0.18176985840777404,0.0,0.0,97.44589,81.40817
1678.0,tau Cet g,0.13300419773396893,0.11295378090233618,0.0,0.0,0.93138,206.28585
1678.0,tau Cet h,0.24298071425564025,0.21204134599355393,0.0,0.0,128.53164,199.76806
1678.0,tau Cet f,1.334200610717911,0.15969277485688657,0.0,0.0,267.40773,1.37298
1678.0,tau Cet e,0.5379795902486716,0.18178746745345747,0.0,0.0,97.45581,243.38428
1678.25,tau Cet g,0.13300579854832859,0.11291446694908841,0.0,0.0,0.92308,65.40515
1678.25,tau Cet h,0.24297065708861584,0.21204812860774636,0.0,0.0,128.52368,162.72655
1678.25,tau Cet f,1.334112231269628,0.15962735298076128,0.0,0.0,267.41248,68.95856
1678.25,tau Cet e,0.53797410830484,0.1818143856356955,0.0,0.0,97.45756,123.60513
1678.5,tau Cet g,0.13300607576518153,0.11289833020809163,0.0,0.0,0.90533,243.61926
1678.5,tau Cet h,0.24298101622102972,0.2120475619792126,0.0,0.0,128.52686,121.52596
1678.5,tau Cet f,1.3341165885931252,0.1596227604585476,0.0,0.0,267.41466,120.97755
1678.5,tau Cet e,0.5379617939514302,0.18179450587577098,0.0,0.0,97.46134,287.76881
1678.75,tau Cet g,0.13300254254967991,0.11291409931024789,0.0,0.0,0.88792,109.74942
1678.75,tau Cet h,0.24298524236948982,0.2121055235402221,0.0,0.0,128.51337,64.27621
1678.75,tau Cet f,1.3340589172960142,0.1596099359843768,0.0,0.0,267.39332,162.29771
1678.75,tau Cet e,0.5379810706255996,0.18182221021520056,0.0,0.0,97.45833,157.58555
1679.0,tau Cet g,0.13299930063105664,0.11295240158743448,0.0,0.0,0.86972,286.82793
1679.0,tau Cet h,0.24299017054926622,0.2121374907281419,0.0,0.0,128.5076,342.34412
1679.0,tau Cet f,1.334166608365969,0.15954225472180614,0.0,0.0,267.39493,200.50231
1679.0,tau Cet e,0.5379888116539342,0.18182497791099836,0.0,0.0,97.45487,345.8241
1679.25,tau Cet g,0.13299203891985664,0.11304747153635028,0.0,0.0,0.86343,148.01434
1679.25,tau Cet h,0.24301861595551197,0.21223623526710622,0.0,0.0,128.5258,269.24129
1679.25,tau Cet f,1.3340974740837908,0.15959925762065244,0.0,0.0,267.39534,242.29695
1679.25,tau Cet e,0.5379661034906884,0.18181985886927682,0.0,0.0,97.45558,188.54645
1679.5,tau Cet g,0.13299074739754546,0.11313857037844373,0.0,0.0,0.90289,337.85572
1679.5,tau Cet h,0.24303109184970956,0.21218497290126434,0.0,0.0,128.56193,220.25915
1679.5,tau Cet f,1.3340679323594553,0.15961817117681582,0.0,0.0,267.40467,295.38866
1679.5,tau Cet e,0.5379516313128604,0.18178238260080018,0.0,0.0,97.44948,48.07334
1679.75,tau Cet g,0.13299655199256288,0.11311678802394663,0.0,0.0,0.95445,183.30077
1679.75,tau Cet h,0.24300420753644922,0.2121131216101678,0.0,0.0,128.58294,181.80701
1679.75,tau Cet f,1.334250220326483,0.15973145940156686,0.0,0.0,267.40966,3.80499
1679.75,tau Cet e,0.5379768921972788,0.1818186771553591,0.0,0.0,97.46386,220.62918
1680.0,tau Cet g,0.13300185210911403,0.11306264634189625,0.0,0.0,0.97484,32.22588
1680.0,tau Cet h,0.24298210495367348,0.2120609762366629,0.0,0.0,128.57732,143.84849
1680.0,tau Cet f,1.3341299565267961,0.15965524286938065,0.0,0.0,267.41377,70.97313
1680.0,tau Cet e,0.537971519090297,0.18184836805771096,0.0,0.0,97.46118,98.43312
1680.25,tau Cet g,0.1330058593241123,0.11302149763003724,0.0,0.0,0.97089,218.73637
1680.25,tau Cet h,0.24298259025400668,0.21203669488053334,0.0,0.0,128.57905,96.68153
1680.25,tau Cet f,1.3341173229396803,0.15965707415422462,0.0,0.0,267.41098,122.50141
1680.25,tau Cet e,0.5379600841506484,0.1818431959406361,0.0,0.0,97.46816,258.43445
1680.5,tau Cet g,0.13300418478708592,0.11301163055082043,0.0,0.0,0.96181,81.60561
1680.5,tau Cet h,0.2429822875225693,0.2120312080179421,0.0,0.0,128.56092,26.64016
1680.5,tau Cet f,1.3341309020838223,0.15960753985656415,0.0,0.0,267.40137,163.58867
1680.5,tau Cet e,0.5379703014982531,0.18185855528629527,0.0,0.0,97.46037,136.87719
1680.75,tau Cet g,0.1330052804299198,0.11299678910392318,0.0,0.0,0.94931,257.69276
1680.75,tau Cet h,0.2429724117727155,0.2119954870720152,0.0,0.0,128.55203,303.47131
1680.75,tau Cet f,1.334164334330281,0.15959120794434412,0.0,0.0,267.40497,201.79896
1680.75,tau Cet e,0.5379810090056966,0.18185413643379383,0.0,0.0,97.45865,307.78657
1681.0,tau Cet g,0.13300214239208064,0.1130095249138257,0.0,0.0,0.92949,123.46955
1681.0,tau Cet h,0.24298678465718862,0.2120571823983656,0.0,0.0,128.54493,243.5568
1681.0,tau Cet f,1.3341285893115353,0.15962821275141736,0.0,0.0,267.3998,243.84115
1681.0,tau Cet e,0.5379594246558762,0.18185456017349125,0.0,0.0,97.46153,169.21724
1681.25,tau Cet g,0.13299695210763088,0.11306111342452732,0.0,0.0,0.91263,303.5192
1681.25,tau Cet h,0.2430088270921301,0.21210058391075842,0.0,0.0,128.55357,201.2606
1681.25,tau Cet f,1.334091478176742,0.15965151203085756,0.0,0.0,267.41135,297.44331
1681.25,tau Cet e,0.5379514589890768,0.1818141618310669,0.0,0.0,97.45958,9.57583
1681.5,tau Cet g,0.1329905603743239,0.11315786283153215,0.0,0.0,0.91855,160.29116
1681.5,tau Cet h,0.2430214919071066,0.21221021711112273,0.0,0.0,128.5807,164.11356
1681.5,tau Cet f,1.3342634247322687,0.15974597678018065,0.0,0.0,267.41708,6.21181
1681.5,tau Cet e,0.5379809758256464,0.18184690667997525,0.0,0.0,97.47425,200.11122
1681.75,tau Cet g,0.13299185984899617,0.11321184613440038,0.0,0.0,0.96808,356.58819
1681.75,tau Cet h,0.243014540044606,0.21217276843559452,0.0,0.0,128.60923,123.08824
1681.75,tau Cet f,1.3341397651323859,0.15967645234570685,0.0,0.0,267.4215,72.94757
1681.75,tau Cet e,0.5379663762280352,0.18186498775660742,0.0,0.0,97.47132,68.49089
1682.0,tau Cet g,0.13300081261664826,0.11317241610232559,0.0,0.0,0.99682,195.32591
1682.0,tau Cet h,0.24300293682992216,0.21210608724108038,0.0,0.0,128.62122,66.39287
1682.0,tau Cet f,1.334114663608097,0.1596740199999757,0.0,0.0,267.41492,123.99748
1682.0,tau Cet e,0.5379546313304187,0.181877688988273,0.0,0.0,97.48011,233.71505
1682.25,tau Cet g,0.13299868641007384,0.11316541220991523,0.0,0.0,0.99959,50.15768
1682.25,tau Cet h,0.24300236110602946,0.21205160346730748,0.0,0.0,128.61283,344.88855
1682.25,tau Cet f,1.3341937747239847,0.15960083875753683,0.0,0.0,267.41889,164.86138
1682.25,tau Cet e,0.5379591726506812,0.18188112487365868,0.0,0.0,97.46926,113.8024
1682.5,tau Cet g,0.1330039254553269,0.11312182939461839,0.0,0.0,1.00954,231.60925
1682.5,tau Cet h,0.24297778390426686,0.21196254514206717,0.0,0.0,128.61342,271.14316
1682.5,tau Cet f,1.3341455958826318,0.15964105162121353,0.0,0.0,267.42014,203.08987
1682.5,tau Cet e,0.537974504399737,0.18186990593194804,0.0,0.0,97.47016,275.13772
1682.75,tau Cet g,0.13300524422232204,0.11309062777352467,0.0,0.0,1.00309,96.8589
1682.75,tau Cet h,0.2429761133836398,0.2119662085233896,0.0,0.0,128.59861,221.75514
1682.75,tau Cet f,1.3341534289135777,0.15964948086479486,0.0,0.0,267.41063,245.38572
1682.75,tau Cet e,0.5379565328378197,0.18188661276197615,0.0,0.0,97.47275,149.34251
1683.0,tau Cet g,0.13300445320920548,0.11307972400870975,0.0,0.0,0.99095,272.59467
1683.0,tau Cet h,0.24298222100033198,0.21196768271749328,0.0,0.0,128.59431,183.23343
