t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
40.0,Chaos,0.010427629243028673,0.07213846047654328,117.03066,26.62146,48.41568,216.82748
41.0,Alpha Centauri B,23.569324511773605,0.5171400743227555,79.20519,-155.15097,231.75244,181.00494
41.0,Alpha Centauri A b,1.6137143773478728,0.10616552279378183,63.20545,-154.32097,305.52231,334.69886
41.0,Dante,0.000733990682717209,0.015579515982771377,71.56262,-151.68253,17.00019,53.43956
41.0,Hades,0.000990891293668893,0.047883060845946374,58.88483,-147.32459,254.22112,140.17395
41.0,Pandora,0.0016873536660299427,0.001958741613166168,73.14833,-153.85861,247.88778,264.09423
41.0,Cassandra,0.004012730313644916,0.06850828978650456,120.29121,22.56927,205.46701,346.32483
41.0,Chaos,0.010172809886535052,0.08896428627750413,117.15668,27.06411,66.34116,33.49771
42.0,Alpha Centauri B,23.601081242639452,0.5152557248667244,79.21528,-155.13624,231.60116,182.8193
42.0,Alpha Centauri A b,1.6001794910960372,0.10507104387297284,63.2054,-154.29298,305.88679,167.49557
42.0,Dante,0.0007347388157386109,0.023567968381783076,54.61395,-154.50902,293.43587,358.1201
42.0,Hades,0.0009920549944418917,0.02481171333858563,57.10916,-160.67197,164.24433,87.22297
42.0,Pandora,0.0016873313334290745,0.005160997497431878,64.17665,-144.03691,174.00636,348.62715
42.0,Cassandra,0.003907835540535825,0.05036868832779864,118.45211,20.72112,244.68585,112.98836
42.0,Chaos,0.010325181397053327,0.07935230514051221,117.46871,26.99096,72.18741,196.65661
43.0,Alpha Centauri B,23.57166363423167,0.5168461727059539,79.20201,-155.15657,231.7698,184.3225
43.0,Alpha Centauri A b,1.609989712390554,0.10401655391279853,63.19387,-154.25515,306.59046,348.52306
43.0,Dante,0.0007346330958345821,0.017582358449701248,70.90222,-158.69628,184.40162,309.36619
43.0,Hades,0.0009899447538424346,0.04803421936589121,68.39296,-161.27745,210.20888,273.34872
43.0,Pandora,0.0016874746473653833,0.0016823689445508382,53.43397,-152.23409,136.5816,44.75753
43.0,Cassandra,0.004002602478758801,0.03429889416991992,115.72916,20.02927,269.30627,240.25698
43.0,Chaos,0.010367499069662067,0.10731301785489146,117.77749,26.70954,84.32901,14.26354
44.0,Alpha Centauri B,23.599730190221386,0.5154729003174054,79.21686,-155.13263,231.59066,186.17609
44.0,Alpha Centauri A b,1.6021931231250102,0.1034473035372603,63.22325,-154.30355,306.49309,176.93492
44.0,Dante,0.0007351258739773215,0.005594785170031221,57.21577,-148.24925,46.92437,307.81372
44.0,Hades,0.0009940674541531408,0.0339924500354989,68.46276,-149.67319,106.72345,218.7127
44.0,Pandora,0.0016872481739538575,0.0042949754516191235,59.45695,-165.90856,238.83443,323.90349
44.0,Cassandra,0.003914726754999688,0.03845564871346419,112.488,22.009,336.33156,334.67358
44.0,Chaos,0.010211955768927113,0.09500762512697758,117.94955,26.68551,88.2082,183.94656
45.0,Alpha Centauri B,23.57439654888096,0.5165064995892907,79.19992,-155.16175,231.778,187.68124
45.0,Alpha Centauri A b,1.6059642678480661,0.1011961761300923,63.21873,-154.28545,307.02215,3.15575
45.0,Dante,0.0007355716090556555,0.013019308258677344,66.80592,-164.11857,177.80229,59.88853
45.0,Hades,0.0009928807018261838,0.01928658969500283,57.6895,-149.76232,186.02146,327.84769
45.0,Pandora,0.0016872779806982854,0.005030070666546814,71.722,-161.30997,185.50901,30.20017
45.0,Cassandra,0.004004019855841362,0.04470730985297439,111.40959,26.34414,54.81203,65.39641
45.0,Chaos,0.01054723424430472,0.12824240385101673,118.03754,26.35853,93.80301,3.52262
46.0,Alpha Centauri B,23.59837138121068,0.5157023734769153,79.21774,-155.12932,231.58523,189.57247
46.0,Alpha Centauri A b,1.6049370376506358,0.10109149434504987,63.19103,-154.24231,306.61071,186.81557
46.0,Dante,0.0007355753305334552,0.026171342883459525,63.99746,-145.23617,55.33275,18.78743
46.0,Hades,0.000995207072064111,0.05379768375375336,59.13115,-161.97166,82.86718,304.73364
46.0,Pandora,0.0016872422351009784,0.0005081072100287451,70.8461,-147.6041,67.66458,157.77921
46.0,Cassandra,0.003915477394496477,0.04820464890310008,114.01408,30.61883,83.55373,191.0768
46.0,Chaos,0.010099671679003335,0.11225222082220689,118.05442,25.90722,96.78719,178.27467
47.0,Alpha Centauri B,23.577481920728452,0.5161502182088062,79.19906,-155.16595,231.77598,191.10759
47.0,Alpha Centauri A b,1.601889119835866,0.09838617840313547,63.22969,-154.27586,306.47767,18.68715
47.0,Dante,0.0007340481133836795,0.020188405982301025,59.81334,-163.92251,333.55837,343.41064
47.0,Hades,0.000995211144114666,0.013735799978869052,69.62021,-158.98163,356.55493,212.03885
47.0,Pandora,0.0016872006500414768,0.004093324564709971,58.04471,-144.8913,264.6414,333.80636
47.0,Cassandra,0.003999025297019245,0.06584426344256558,119.01226,31.13965,111.21683,321.53996
47.0,Chaos,0.010644965358569888,0.14150317019786626,118.01997,25.99893,98.00897,358.41599
48.0,Alpha Centauri B,23.59694422458686,0.515937207630613,79.21795,-155.1265,231.58509,193.0347
48.0,Alpha Centauri A b,1.6077939738349853,0.0988224099758168,63.23835,-154.27494,306.10985,197.41106
48.0,Dante,0.0007343624399162506,0.017528466255993847,69.50973,-149.0916,248.89037,310.8065
48.0,Hades,0.0009913224192998563,0.03479709571033308,66.86332,-147.71186,78.61765,276.33256
48.0,Pandora,0.0016871559149656535,0.002977621366615297,53.71707,-159.76616,220.51417,41.21736
48.0,Cassandra,0.003921710192823584,0.05382777995186728,122.28873,26.85384,151.99683,87.40688
48.0,Chaos,0.010034923865403804,0.12331086500439484,118.01491,25.9234,102.18758,176.01184
49.0,Alpha Centauri B,23.580848629457613,0.5158082480600683,79.19938,-155.16874,231.76395,194.62894
49.0,Alpha Centauri A b,1.5985720055960482,0.09665949367025131,63.1904,-154.24187,305.14284,34.75809
49.0,Dante,0.000734939032614978,0.009598894404933146,55.20568,-158.85698,145.79639,307.40208
49.0,Hades,0.000990642474628319,0.04958731817199888,55.7713,-151.52455,27.93078,133.98677
49.0,Pandora,0.001687220195073821,0.0025221933793417904,65.4453,-166.19429,0.73956,278.06279
49.0,Cassandra,0.0039844937015795535,0.033493882557892464,121.18259,21.62835,178.22224,211.85178
49.0,Chaos,0.01062183919956339,0.1420664900575497,118.03631,25.57513,101.19136,354.57018
50.0,Alpha Centauri B,23.595384197739612,0.5161701624907713,79.21753,-155.12432,231.59035,196.59187
50.0,Alpha Centauri A b,1.6104337171286438,0.09726926199994,63.23683,-154.25412,305.04581,208.66897
50.0,Dante,0.0007342365592112918,0.0034171531366953395,72.20283,-156.01809,229.65794,117.12683
50.0,Hades,0.0009975221264289607,0.05114103690043258,60.99525,-164.14218,310.31355,5.4705
50.0,Pandora,0.001687033810140304,0.005876789395382812,73.28797,-155.24032,298.13744,351.29606
50.0,Cassandra,0.003930123429916603,0.037325699603817944,117.85427,19.79592,234.37514,311.90017
50.0,Chaos,0.01002801736438977,0.12511358508113704,118.08162,25.78342,107.0021,174.32051
51.0,Alpha Centauri B,23.58441314807995,0.5155078243092565,79.20064,-155.1699,231.74325,198.27495
51.0,Alpha Centauri A b,1.5956805551086002,0.09615269256997994,63.24445,-154.24427,303.43275,50.83102
51.0,Dante,0.0007338489357551028,0.007422886779173873,55.93379,-149.73963,170.50171,74.52122
51.0,Hades,0.0009961268733847276,0.0032263483095352355,71.59623,-157.51692,181.73129,271.73892
51.0,Pandora,0.001687156496779564,0.0032496714118907294,65.50659,-144.31541,239.63285,60.51411
51.0,Cassandra,0.003984382356469389,0.047242925279548924,114.98749,20.70779,310.17517,45.53544
51.0,Chaos,0.010505211121504609,0.1296058744552803,118.26294,25.62667,105.88698,349.5193
52.0,Alpha Centauri B,23.593622723051304,0.51639351717586,79.21656,-155.12295,231.60105,200.27729
52.0,Alpha Centauri A b,1.6126749235185027,0.09696252426772373,63.19524,-154.22314,303.61285,220.48427
52.0,Dante,0.0007352724345431378,0.019007481861558245,68.33337,-162.47519,113.79002,41.46782
52.0,Hades,0.0009920152553274835,0.02150979702282209,65.48419,-145.30641,339.18432,241.77671
52.0,Pandora,0.0016871069618519322,0.0023351435902635048,53.9334,-150.671,11.10228,305.92583
52.0,Cassandra,0.0039356850630672515,0.04581683485443496,113.1052,22.93948,345.90243,166.57019
52.0,Chaos,0.010099717969979863,0.11362060749634244,118.42962,25.08148,112.91327,171.13534
53.0,Alpha Centauri B,23.588097945438964,0.5152686941332072,79.20253,-155.16942,231.71605,202.07945
53.0,Alpha Centauri A b,1.5942538529374397,0.09738521520577893,63.23063,-154.22806,301.95168,66.17139
53.0,Dante,0.0007343611341233665,0.017695939666758406,61.56728,-145.89093,28.75725,32.93966
53.0,Hades,0.0009994275007322534,0.05796066663375578,53.69849,-153.29533,299.71619,48.41887
53.0,Pandora,0.0016869842901963313,0.0037895138371081922,58.30816,-165.18222,316.94548,22.72187
53.0,Cassandra,0.003972501635193036,0.0602760298114365,112.64648,25.71671,12.8323,295.69559
53.0,Chaos,0.010321699548061784,0.10662287561961228,118.32841,24.83156,114.61121,340.15035
54.0,Alpha Centauri B,23.59158760366668,0.5165989178848813,79.21516,-155.12252,231.61706,204.13024
54.0,Alpha Centauri A b,1.6144277303372907,0.09794977715954914,63.25919,-154.22142,302.27125,232.48466
54.0,Dante,0.0007360721467559927,0.024300084509636635,62.00742,-164.91237,334.1353,16.97182
54.0,Hades,0.0009907636057421049,0.05168077543686227,62.48265,-166.40487,237.09831,223.60394
54.0,Pandora,0.0016871205873917388,0.0006184294879963143,70.90999,-162.29188,118.81663,233.64647
54.0,Cassandra,0.003942941350072834,0.05685540120984521,113.77869,28.96075,59.1962,60.35147
54.0,Chaos,0.010223058968466385,0.0933578632109529,118.13405,24.72849,122.8164,163.93795
55.0,Alpha Centauri B,23.591844801561177,0.5151018329317455,79.20468,-155.16749,231.68479,206.08288
55.0,Alpha Centauri A b,1.5941158415409076,0.09968200035872418,63.2056,-154.22497,301.17206,80.26337
55.0,Dante,0.0007344152415028586,0.021580363796967428,68.80775,-147.44966,248.89304,16.7137
55.0,Hades,0.0009952893270457142,0.060870898661055564,73.61875,-156.08447,192.92792,4.04909
55.0,Pandora,0.001687123421982228,0.0049714232121698815,71.50708,-148.6818,34.85551,327.19398
55.0,Cassandra,0.003961007155396314,0.035858238589491276,117.39308,30.97821,93.07273,183.67331
55.0,Chaos,0.010158806397580412,0.08651809144223194,117.96174,24.26749,130.6512,323.63525
56.0,Alpha Centauri B,23.58920461799888,0.516777295075568,79.21348,-155.12312,231.63809,208.19837
56.0,Alpha Centauri A b,1.615560392617998,0.10000669421378452,63.22715,-154.20243,301.3707,244.36914
56.0,Dante,0.0007356856312935153,0.027483776756358616,55.46822,-159.73801,193.64167,0.96627
56.0,Hades,0.0009896529386717967,0.041539517435582554,64.31269,-143.14463,146.59892,145.81179
56.0,Pandora,0.001686847728278248,0.0043877185840287825,59.09996,-144.39042,339.32263,35.99449
56.0,Cassandra,0.003954908009009534,0.03645543790266028,121.57184,28.6355,136.30091,293.44311
56.0,Chaos,0.010375875082528694,0.07376463313325056,117.81146,24.37236,140.96017,148.43244
57.0,Alpha Centauri B,23.595620838436563,0.5150103239321974,79.20675,-155.16443,231.65186,210.33553
57.0,Alpha Centauri A b,1.5949643532306732,0.10250313950036422,63.26345,-154.17446,301.12804,93.03105
57.0,Dante,0.0007341337947223938,0.020935251053083644,71.39931,-154.64808,119.41752,351.02648
57.0,Hades,0.0010037691004894068,0.0354829891650329,52.23429,-154.6855,73.90352,324.68889
57.0,Pandora,0.0016871787268087886,0.0007855008866277197,53.25357,-158.42713,100.50671,296.65881
57.0,Cassandra,0.003956828641878707,0.045781374029882034,122.48499,22.86601,210.82735,23.61449
57.0,Chaos,0.010033500767340456,0.07999309433152857,117.68789,24.47513,154.24258,299.97333
58.0,Alpha Centauri B,23.586401071443653,0.516918920089953,79.21172,-155.12479,231.6636,212.54106
58.0,Alpha Centauri A b,1.6152923345014172,0.10275446513414477,63.20937,-154.19199,301.37649,255.75121
58.0,Dante,0.000735504523723249,0.024305838258383193,55.14998,-151.98775,49.22035,334.60293
58.0,Hades,0.0009922487901842482,0.0050746026012824935,63.47514,-167.54348,94.40215,52.68282
58.0,Pandora,0.0016871721090722762,0.004889384021141267,64.27608,-166.56616,61.25116,354.70945
58.0,Cassandra,0.00396011257833022,0.04534310366425489,119.01451,18.7706,252.32578,139.06692
58.0,Chaos,0.010505372906907328,0.06976947036066192,117.67647,24.19636,168.18212,124.08029
59.0,Alpha Centauri B,23.599418662898522,0.5149914020003452,79.20848,-155.16059,231.61933,214.90163
59.0,Alpha Centauri A b,1.5968266920073204,0.1048660877025374,63.2344,-154.17935,301.90943,104.45025
59.0,Dante,0.0007346812464255502,0.018641367486287766,69.79168,-161.79756,343.79339,335.89361
59.0,Hades,0.0009968130206163437,0.014862375682179912,74.23463,-155.21598,214.1677,16.16061
59.0,Pandora,0.0016868228969664305,0.0030940963495755336,73.32977,-156.54754,346.68895,80.3581
59.0,Cassandra,0.003943411236357915,0.056974342130163697,114.43,19.45406,275.10476,268.58713
59.0,Chaos,0.010003869643136978,0.09082602505753479,117.56185,24.1888,173.12593,280.89173
60.0,Alpha Centauri B,23.583112285016565,0.5170137039191682,79.21011,-155.12752,231.6927,217.23431
60.0,Alpha Centauri A b,1.613889287667422,0.10531162193903822,63.26496,-154.14361,302.17607,266.78358
60.0,Dante,0.0007353004913590271,0.022570644177987844,60.81574,-145.42648,272.91214,329.65796
60.0,Hades,0.0009959751692161015,0.008672002942013647,63.46033,-142.92089,192.04683,100.249
60.0,Pandora,0.0016870918585426766,0.0029019507969362673,66.78995,-144.67446,156.08715,280.61988
60.0,Cassandra,0.003974418996329677,0.06103908479286154,112.09476,23.16143,319.93355,33.47119
60.0,Chaos,0.010561059685777183,0.08403609046688743,117.49598,24.27614,189.40522,106.04214
61.0,Alpha Centauri B,23.60325345805998,0.5150387150389251,79.20967,-155.15636,231.58886,219.86536
61.0,Alpha Centauri A b,1.5991738088348886,0.10638819717906571,63.23074,-154.16628,303.13114,114.91609
61.0,Dante,0.0007337851447514244,0.016230131570244617,62.43448,-164.61623,232.96169,314.97345
61.0,Hades,0.0009935281238683314,0.00619795067391993,52.58232,-155.79596,81.63573,271.70485
61.0,Pandora,0.00168701994603443,0.004896660465509186,54.56108,-149.1683,93.09751,0.34163
61.0,Cassandra,0.003934886081391226,0.039432661562265034,112.84904,26.72698,358.68464,156.40371
61.0,Chaos,0.010042062868091773,0.10600493650507205,117.46121,23.76767,183.99463,270.17406
62.0,Alpha Centauri B,23.57929201492146,0.5170518700449792,79.2089,-155.13116,231.72408,222.37795
62.0,Alpha Centauri A b,1.6114639465181668,0.1071243942771538,63.22306,-154.1485,303.62368,277.70236
62.0,Dante,0.0007359233967665694,0.01785385919765342,67.45094,-147.30371,142.20173,318.28059
62.0,Hades,0.0009937425407037525,0.017139127257239678,64.43452,-166.60903,96.616,331.90676
62.0,Pandora,0.0016871631361999582,0.001299920549254616,57.17526,-164.35556,69.58648,46.80559
62.0,Cassandra,0.003980898910054086,0.034706795905502325,114.79979,28.66589,34.13577,274.23229
62.0,Chaos,0.010526704351442743,0.10341869967468192,117.21625,23.59246,198.85674,99.15375
63.0,Alpha Centauri B,23.607159415402318,0.5151442442620283,79.21022,-155.1521,231.56168,225.33961
63.0,Alpha Centauri A b,1.6023191891680173,0.10665227579986085,63.25131,-154.0832,304.66683,124.58932
63.0,Dante,0.0007344315132410191,0.008600333522147256,56.53498,-161.46455,83.03748,303.23372
63.0,Hades,0.0010014086313305923,0.03164326711869843,73.12048,-153.97272,71.99817,67.97619
63.0,Pandora,0.0016872302927248913,0.004249744915456377,69.92385,-163.28676,150.21469,339.53529
63.0,Cassandra,0.0039319617887302065,0.04337776954095806,117.23489,29.59043,112.15028,2.9238
63.0,Chaos,0.010146878686521973,0.11631224314282235,116.82144,23.76426,188.86583,266.36477
64.0,Alpha Centauri B,23.574927413195606,0.5170251320910656,79.20833,-155.13545,231.75597,228.10674
64.0,Alpha Centauri A b,1.6082365177151983,0.10755016726307302,63.22479,-154.11857,305.33498,288.88143
64.0,Dante,0.000734380439914834,0.003864386151095819,71.89628,-153.08207,345.42971,290.71142
64.0,Hades,0.0009904677679608669,0.04232488926620749,62.09453,-144.32653,348.75908,239.84558
64.0,Pandora,0.001687018579011418,0.004344265990837879,72.03846,-149.88735,94.4709,45.72016
64.0,Cassandra,0.0039851415163877964,0.045620219541177814,120.16423,28.38709,166.71834,110.89825
64.0,Chaos,0.010396186679011099,0.1168011025976546,116.5921,23.68467,201.06365,99.33291
65.0,Alpha Centauri B,23.611186533688606,0.5152996981417733,79.21008,-155.14815,231.53874,231.47972
65.0,Alpha Centauri A b,1.6053482867965871,0.10588880755983635,63.22888,-154.11738,306.12539,134.01152
65.0,Dante,0.000735028303078373,0.007223290329160138,54.6124,-152.53728,113.03075,75.47514
65.0,Hades,0.0009948767639617574,0.05601711560527581,54.34491,-157.4776,323.95304,346.06091
65.0,Pandora,0.0016871445318327224,0.001020718508128582,60.28162,-144.07792,300.76724,210.9137
65.0,Cassandra,0.003921730931949765,0.05571120740326238,121.94231,24.67081,185.05161,241.73435
65.0,Chaos,0.010281948016454682,0.11890271963697291,116.39817,23.78385,190.7664,266.02083
66.0,Alpha Centauri B,23.570058240374653,0.5169284299759085,79.2086,-155.13997,231.78606,234.60776
66.0,Alpha Centauri A b,1.604635637984578,0.10673307536095748,63.2362,-154.04151,306.97671,300.64654
66.0,Dante,0.000733895296488748,0.013204572056910984,69.90178,-160.64097,22.73872,61.8887
66.0,Hades,0.0009903366257669138,0.048493505233567866,65.74344,-164.24551,280.44428,153.35714
66.0,Pandora,0.0016873570754020449,0.004918903632598684,53.0471,-156.97939,196.66105,336.41366
66.0,Cassandra,0.003999294603679691,0.06564784641011849,120.43706,19.94141,220.39324,9.25216
66.0,Chaos,0.010221407687538762,0.12194056775742283,116.24165,24.15808,200.67637,101.81372
67.0,Alpha Centauri B,23.615396854060588,0.5154974025752693,79.20929,-155.14482,231.52074,238.50555
67.0,Alpha Centauri A b,1.6083514879716958,0.10422739681780191,63.22357,-154.06533,307.29646,143.37148
67.0,Dante,0.0007354030159034712,0.021867476182189916,59.05466,-146.92173,310.71275,15.37665
67.0,Hades,0.0010007015799934934,0.05796522664604615,71.05233,-152.36525,208.33811,340.60139
67.0,Pandora,0.0016870207849778,0.0031536942738163926,63.12915,-166.70116,144.84617,48.27968
67.0,Cassandra,0.003916422490471255,0.04113445569108962,115.69466,18.34306,259.12884,133.40436
67.0,Chaos,0.010409354590645438,0.11467454772894721,116.25839,24.03032,192.67778,266.12223
68.0,Alpha Centauri B,23.564799287128512,0.5167620861863799,79.2098,-155.14419,231.8117,242.14872
