t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
500.6666666666667,Pandora,0.0015037126984512453,0.0027847306155967273,63.15202,-155.1175,246.45406,265.86184
500.6666666666667,Cassandra,0.004131256586145059,0.08110150640164633,118.67296,25.08774,241.19825,352.89412
500.6666666666667,Chaos,0.010257199539308799,0.12411397702131083,110.89573,27.92026,144.80996,335.69026
501.3333333333333,Alpha Centauri B,23.616701446733938,0.5151227236313538,79.19682,-155.14666,231.83775,132.98646
501.3333333333333,Alpha Centauri A b,1.598929564236792,0.08184525531451514,65.28268,-146.6682,348.94265,34.82823
501.3333333333333,Dante,0.0006678218870005769,0.031771722248459304,63.53944,-154.73655,38.34511,12.20632
501.3333333333333,Hades,0.0008923533898100744,0.02897658322644204,62.27186,-157.16536,182.14184,93.68765
501.3333333333333,Pandora,0.00150365696542908,0.007849442627601996,63.15039,-155.17202,222.37981,1.63978
501.3333333333333,Cassandra,0.0040764835055135526,0.04488012862447421,118.47824,24.19308,267.6383,150.90665
501.3333333333333,Chaos,0.010020945874254006,0.1334339727553745,110.75921,28.51352,134.80973,137.98084
502.0,Alpha Centauri B,23.555846169034698,0.5163441780344291,79.22785,-155.14359,231.54404,135.22292
502.0,Alpha Centauri A b,1.595045157156763,0.07280450343118193,65.32549,-146.6698,347.84479,159.69486
502.0,Dante,0.0006663540541365587,0.017620463734633794,63.61078,-154.82127,183.1275,38.42353
502.0,Hades,0.000894803900626603,0.03985033390057347,65.02813,-154.30703,322.82917,296.97695
502.0,Pandora,0.0015039154363669742,0.001970853454943681,63.19794,-155.20017,211.06463,84.5487
502.0,Cassandra,0.004010716461518491,0.05375649422443445,118.0376,23.44812,303.48833,284.21513
502.0,Chaos,0.010439400484908835,0.12696504875929557,110.7307,28.96012,127.97515,245.98026
502.6666666666667,Alpha Centauri B,23.601685934277523,0.5167553696403944,79.19956,-155.14761,231.72814,136.90796
502.6666666666667,Alpha Centauri A b,1.5868913876687087,0.07299080563060258,65.3139,-146.66149,345.21374,276.93186
502.6666666666667,Dante,0.0006679709662314402,0.014020157742717499,63.66028,-154.92287,344.05125,37.88121
502.6666666666667,Hades,0.0008927214962810348,0.02309331385468856,61.32619,-154.46565,135.22265,119.56447
502.6666666666667,Pandora,0.0015037290119865531,0.006306644576943206,63.2283,-155.17019,35.9823,328.23539
502.6666666666667,Cassandra,0.004099385745463589,0.07004963472952669,117.3609,23.06091,333.3826,86.49466
502.6666666666667,Chaos,0.00998876877429736,0.10276379956017202,110.57443,29.42228,139.71059,9.70912
503.3333333333333,Alpha Centauri B,23.60752599363955,0.5149719035999889,79.20292,-155.14675,231.7908,138.65025
503.3333333333333,Alpha Centauri A b,1.5778079049528855,0.0756779895365178,65.34057,-146.63331,340.71249,63.56622
503.3333333333333,Dante,0.0006665026171817533,0.009477258677518394,63.69316,-155.03519,236.63143,313.1904
503.3333333333333,Hades,0.0008963722009928941,0.04388791126120729,64.2505,-157.03121,264.29533,340.18078
503.3333333333333,Pandora,0.0015036235507539743,0.004882127447868209,63.20892,-155.14042,23.46623,52.91732
503.3333333333333,Cassandra,0.004104581069643207,0.06391266468456204,116.53401,22.96292,325.95573,260.17274
503.3333333333333,Chaos,0.010533553451525297,0.07938301113972594,110.70981,29.64036,166.47451,129.70029
504.0,Alpha Centauri B,23.557321595806684,0.5166482541497942,79.2278,-155.14185,231.54324,140.63936
504.0,Alpha Centauri A b,1.5791502562374085,0.08241160492143493,65.31657,-146.65439,344.704,178.77424
504.0,Dante,0.0006673553330708293,0.019884205804377206,63.70474,-155.14911,23.76279,335.63794
504.0,Hades,0.000891342891550943,0.020836633527870126,63.53633,-152.95156,37.51737,197.0789
504.0,Pandora,0.001503779430820248,0.004300182368495155,63.19072,-155.16469,209.28254,297.58941
504.0,Cassandra,0.004013623973865764,0.049910571659893536,115.81014,23.16732,3.34162,53.78912
504.0,Chaos,0.010050226915080358,0.11468264457358857,110.79117,30.14478,153.13653,284.34362
504.6666666666667,Alpha Centauri B,23.607645897248226,0.5164917033242749,79.19342,-155.15003,231.77133,142.09787
504.6666666666667,Alpha Centauri A b,1.5851340616210268,0.07887020747899674,65.32445,-146.63386,348.11627,293.45658
504.6666666666667,Dante,0.0006667359908108614,0.02505718682653548,63.69539,-155.2663,183.66529,336.54886
504.6666666666667,Hades,0.0009016913640937292,0.04975153967243929,61.69577,-156.64018,212.13041,16.60784
504.6666666666667,Pandora,0.0015037338742039876,0.0077718253536511565,63.22077,-155.19705,198.37647,18.47926
504.6666666666667,Cassandra,0.0040680799073544915,0.048830123322881426,115.24569,23.79922,39.70926,189.55322
504.6666666666667,Chaos,0.010179810323612998,0.13209387644499382,110.75521,30.74393,154.07765,107.82154
505.3333333333333,Alpha Centauri B,23.59905224664654,0.5149742522816888,79.20989,-155.14538,231.73942,143.76575
505.3333333333333,Alpha Centauri A b,1.5962156360368334,0.07580927293678477,65.32178,-146.67881,350.21791,73.73918
505.3333333333333,Dante,0.0006672663220089107,0.028284942751626026,63.6679,-155.37578,322.42927,9.39057
505.3333333333333,Hades,0.000890986627975521,0.023866471377947323,65.20059,-155.13168,351.57013,224.51681
505.3333333333333,Pandora,0.0015038010558454018,0.0012872622626496784,63.26403,-155.17193,118.42307,169.50249
505.3333333333333,Cassandra,0.004135060834852558,0.08379210836085044,114.83838,24.57773,56.09181,354.74592
505.3333333333333,Chaos,0.010472040806908584,0.11107317660064586,110.65726,30.8945,141.63492,242.79603
506.0,Alpha Centauri B,23.559384837926906,0.516928390045118,79.22591,-155.1408,231.55294,145.53874
506.0,Alpha Centauri A b,1.5975810115801856,0.0700834875466128,65.32769,-146.65391,344.2076,195.19995
506.0,Dante,0.0006673797123415003,0.02432943357713952,63.61293,-155.47094,122.63103,18.26198
506.0,Hades,0.0008953920428722606,0.03839518228229318,61.71338,-153.6999,168.07333,46.61458
506.0,Pandora,0.0015036255592069676,0.007537686474217861,63.25965,-155.10884,19.07137,339.88692
506.0,Cassandra,0.004028200584804359,0.06048255660241251,114.81422,25.38431,68.70473,165.38834
506.0,Chaos,0.009995092237554298,0.10009028313252871,110.79112,31.22913,152.85413,18.48545
506.6666666666667,Alpha Centauri B,23.61270862050719,0.5161084904072204,79.18869,-155.15303,231.80665,146.83032
506.6666666666667,Alpha Centauri A b,1.5917066746168207,0.07654912747386071,65.35343,-146.673,342.92907,319.00272
506.6666666666667,Dante,0.0006668789516883764,0.01745685493998491,63.54242,-155.56046,258.57884,44.75202
506.6666666666667,Hades,0.0008940965381981921,0.033209947008540165,63.5371,-157.31334,270.73108,286.02918
506.6666666666667,Pandora,0.0015035221855425115,0.00414218198172349,63.21683,-155.09166,5.86872,63.05571
506.6666666666667,Cassandra,0.004041893724038741,0.050771121826811316,115.1345,26.25373,95.67277,309.48544
506.6666666666667,Chaos,0.0105060870485507,0.10481609534602213,110.9485,31.51522,171.45467,131.17978
507.3333333333333,Alpha Centauri B,23.591606113190448,0.5151151206425003,79.21659,-155.14285,231.69015,148.45065
507.3333333333333,Alpha Centauri A b,1.5805217749278038,0.08024500943583325,65.34769,-146.63328,342.45743,100.21324
507.3333333333333,Dante,0.0006674301307146848,0.00807766365369914,63.45941,-155.62908,131.87866,339.73398
507.3333333333333,Hades,0.0008918957197320104,0.030266947912882213,64.25515,-153.27341,100.85436,92.6
507.3333333333333,Pandora,0.0015038614092621923,0.005080249569168486,63.19563,-155.12999,190.75093,308.63686
507.3333333333333,Cassandra,0.004130496674697057,0.059383241342234896,115.62341,26.89107,150.64039,86.17295
507.3333333333333,Chaos,0.00992291437402396,0.13864826994295118,110.88937,31.97365,175.43798,232.36971
508.0,Alpha Centauri B,23.561994603361452,0.5171586552046921,79.2223,-155.14082,231.57265,150.03387
508.0,Alpha Centauri A b,1.5780721649104164,0.08132123128358265,65.3719,-146.64341,348.76877,206.74739
508.0,Dante,0.000666230680364839,0.012233238133096201,63.3627,-155.68106,322.75606,316.21328
508.0,Hades,0.0008969916448495512,0.04185458737942023,61.30572,-155.88134,226.61747,317.37622
508.0,Pandora,0.0015036928918435348,0.006704330245653742,63.21888,-155.14091,177.2217,34.47913
508.0,Cassandra,0.004054662850338838,0.0698617395818425,116.34078,27.20134,145.40921,258.04221
508.0,Chaos,0.010425211844015174,0.1376062307994879,111.1523,32.35094,167.43405,37.61709
508.6666666666667,Alpha Centauri B,23.61643056713922,0.5156478709400406,79.18643,-155.15576,231.82767,151.21343
508.6666666666667,Alpha Centauri A b,1.5806866722907167,0.07345032233649297,65.33559,-146.63284,348.82444,334.17494
508.6666666666667,Dante,0.0006677160773193066,0.028750578471466063,63.26726,-155.70614,110.88921,338.35164
508.6666666666667,Hades,0.0008922050554663021,0.025613388553330146,65.0786,-155.95703,56.26653,123.69287
508.6666666666667,Pandora,0.0015037360945296331,0.002480803004063647,63.2337,-155.10078,21.50721,260.8413
508.6666666666667,Cassandra,0.004016382269133586,0.060819837487640145,117.17191,27.22846,163.64612,71.99046
508.6666666666667,Chaos,0.010158780201515802,0.11336202172204392,111.04607,32.77988,159.59797,182.37258
509.3333333333333,Alpha Centauri B,23.585288605986044,0.5153654511364566,79.22215,-155.13967,231.6479,152.79272
509.3333333333333,Alpha Centauri A b,1.59191819999682,0.07200622907831633,65.35699,-146.64269,347.06672,113.46614
509.3333333333333,Dante,0.0006668128087190365,0.02654064219918366,63.16052,-155.70281,251.3241,0.0575
509.3333333333333,Hades,0.0008966004728383316,0.04278962069060039,62.28126,-153.14338,168.85304,356.04212
509.3333333333333,Pandora,0.0015037378582684253,0.008333674025409781,63.19427,-155.07915,355.45447,356.28798
509.3333333333333,Cassandra,0.004114923655622838,0.038209898907145004,117.86375,26.87705,189.59735,215.43889
509.3333333333333,Chaos,0.010131095795579834,0.10257993634822252,111.19065,33.14859,168.81307,310.28047
510.0,Alpha Centauri B,23.565152192743934,0.5173127541037423,79.21725,-155.14219,231.60126,154.2104
510.0,Alpha Centauri A b,1.5973874999928088,0.07374055271369204,65.337,-146.66266,341.19852,230.81755
510.0,Dante,0.000668715092150252,0.02937452240117682,63.05589,-155.68442,45.59582,16.18711
510.0,Hades,0.0008916175787410224,0.02191188840039901,62.76756,-157.32357,318.76067,200.0267
510.0,Pandora,0.0015036701451973935,0.003213222988561822,63.1468,-155.11148,329.05587,94.55042
510.0,Cassandra,0.004095345690480633,0.07311943411354638,118.39255,26.2254,230.69123,357.89336
510.0,Chaos,0.010529470368609779,0.09658444780116603,111.55179,33.21938,202.21753,96.42737
510.6666666666667,Alpha Centauri B,23.618440798699023,0.5151788556652657,79.18728,-155.15726,231.82976,155.32886
510.6666666666667,Alpha Centauri A b,1.5965615272582987,0.08135450091163182,65.37647,-146.64677,344.7444,359.76704
510.6666666666667,Dante,0.0006664063012349377,0.014749864847087913,62.96126,-155.63712,196.45145,34.94496
510.6666666666667,Hades,0.0008994415134135796,0.04722240650298289,64.79678,-153.85088,119.3218,32.92505
510.6666666666667,Pandora,0.0015039345452794528,0.006575716558032526,63.16026,-155.16385,175.38181,318.74122
510.6666666666667,Cassandra,0.004007803843250598,0.06968215823369439,118.66838,25.35381,241.30352,167.37605
510.6666666666667,Chaos,0.009999986426636466,0.11370656240777627,111.76369,33.8395,186.65932,250.03049
511.3333333333333,Alpha Centauri B,23.58004514649792,0.5156911533667009,79.22607,-155.13642,231.61575,156.85998
511.3333333333333,Alpha Centauri A b,1.5852465632899466,0.08014515187936416,65.37584,-146.65614,346.46495,131.18388
511.3333333333333,Dante,0.0006673828193894098,0.011846981151672417,62.87403,-155.57318,10.08151,21.65316
511.3333333333333,Hades,0.0008911416702985441,0.023487438733026892,61.19926,-155.03993,267.17031,231.97595
511.3333333333333,Pandora,0.0015036167115307245,0.005888673824046174,63.20351,-155.17568,161.32727,42.96042
511.3333333333333,Cassandra,0.004096000995778534,0.0641792424161532,118.597,24.46398,250.61955,330.0978
511.3333333333333,Chaos,0.010337459409188185,0.13848125666073535,111.96699,34.29423,183.49405,68.31428
512.0,Alpha Centauri B,23.56889101216721,0.5173646040190898,79.2112,-155.14503,231.63686,158.13567
512.0,Alpha Centauri A b,1.5789993064006278,0.07592902414965508,65.39257,-146.61524,350.44218,238.61517
512.0,Dante,0.0006661286854814383,0.009066273725666698,62.80716,-155.4907,249.29973,311.49922
512.0,Hades,0.0008950068577794801,0.039327112600620655,64.67733,-156.6772,75.61742,60.00354
512.0,Pandora,0.001503710958349376,0.0032990229201853294,63.20583,-155.14206,349.70177,285.15292
512.0,Cassandra,0.004116336885172596,0.044956334390719124,118.2123,23.72119,309.05776,101.48762
512.0,Chaos,0.010348145612054062,0.10797258336869889,112.05917,34.3992,179.65535,194.14201
512.6666666666666,Alpha Centauri B,23.61859741286778,0.5147809739916355,79.19112,-155.15682,231.81218,159.23768
512.6666666666666,Alpha Centauri A b,1.5774858503194569,0.07014706191576657,65.37774,-146.63762,345.21507,20.82269
512.6666666666666,Dante,0.000668025424323517,0.022548590942398593,62.75156,-155.3865,30.95362,337.81456
512.6666666666666,Hades,0.0008949738773083271,0.030246611710368045,62.99276,-152.90711,185.41372,296.16189
512.6666666666666,Pandora,0.001503902344859417,0.007994433053846072,63.17732,-155.13699,332.34205,14.45044
512.6666666666666,Cassandra,0.004015214003084854,0.06551493528205493,117.57208,23.12257,319.47169,257.6334
512.6666666666666,Chaos,0.010166777446400843,0.10349632315682941,112.50544,34.84032,187.9729,293.906
513.3333333333334,Alpha Centauri B,23.575743125746097,0.516058737392939,79.22812,-155.13365,231.59525,160.70694
513.3333333333334,Alpha Centauri A b,1.5868697026383332,0.07446042533423898,65.36061,-146.61471,343.53377,150.63224
513.3333333333334,Dante,0.0006670555490412896,0.02782048945447655,62.71913,-155.2812,189.77562,341.06129
513.3333333333334,Hades,0.0008911613120982496,0.03139050142930055,62.08944,-157.02901,2.56362,114.30612
513.3333333333334,Pandora,0.0015035366566951316,0.001537571183793202,63.17627,-155.18727,260.70467,155.17725
513.3333333333334,Cassandra,0.004056291103678949,0.07192180598289193,116.84047,22.91201,334.98612,74.55223
513.3333333333334,Chaos,0.01042939763392316,0.11578068019417222,112.8787,34.99078,203.06112,63.93597
514.0,Alpha Centauri B,23.573257220666363,0.5172906202913043,79.20473,-155.14922,231.67648,161.86458
514.0,Alpha Centauri A b,1.5950579063240045,0.07870765448935245,65.37564,-146.6537,342.53858,264.33647
514.0,Dante,0.0006675586408542159,0.030952125341179342,62.70939,-155.16197,327.1442,15.11789
514.0,Hades,0.0008985192014307193,0.039688643900949686,65.104,-154.56788,143.47786,319.74431
514.0,Pandora,0.0015037916792455524,0.007786638695264413,63.22024,-155.21288,153.31262,333.5083
514.0,Cassandra,0.004127215279351619,0.046608994189888564,116.0615,23.11849,338.35085,239.9671
514.0,Chaos,0.009941592903123473,0.14335842125276646,113.44832,35.37894,202.67262,184.86299
514.6666666666666,Alpha Centauri B,23.617050379880183,0.5145202290929137,79.19713,-155.15419,231.7786,162.98456
514.6666666666666,Alpha Centauri A b,1.5990176049170834,0.0813695160174259,65.37131,-146.64035,348.85258,38.32869
514.6666666666666,Dante,0.0006668448237195996,0.018925532439226546,62.71417,-155.04438,123.64615,27.24677
514.6666666666666,Hades,0.0008915573689253322,0.025966689301447757,61.4196,-154.20311,313.06028,147.98617
514.6666666666666,Pandora,0.0015036400591590651,0.005433207425298676,63.26069,-155.16752,136.51337,62.56295
514.6666666666666,Cassandra,0.0040409827380917295,0.05652394930975099,115.34427,23.53344,35.08657,9.38218
514.6666666666666,Chaos,0.010570516448124321,0.1419073032788551,113.91848,35.57074,196.50111,329.20859
515.3333333333334,Alpha Centauri B,23.572230380104124,0.5164375037380392,79.22829,-155.13182,231.58686,164.3785
515.3333333333334,Alpha Centauri A b,1.5906337223401112,0.07493681216893192,65.41127,-146.64372,348.50228,161.82245
515.3333333333334,Dante,0.0006666633844520184,0.01246190409745278,62.74696,-154.93267,263.63797,49.5688
515.3333333333334,Hades,0.0008966495493471321,0.0393935736450972,64.05606,-157.15512,86.12761,0.2569
515.3333333333334,Pandora,0.0015036634221833709,0.004565048761333955,63.24546,-155.11858,333.00161,294.2663
515.3333333333334,Cassandra,0.004027672694634451,0.06509886998499483,114.96062,24.2577,55.99797,166.54292
515.3333333333334,Chaos,0.010026176148838122,0.09898897037245691,114.06494,35.84716,200.03974,133.54972
516.0,Alpha Centauri B,23.578276721917344,0.5170746694083328,79.1986,-155.15436,231.71593,165.44374
516.0,Alpha Centauri A b,1.5819185775937046,0.07148006296351232,65.39334,-146.62054,347.80228,277.73233
516.0,Dante,0.0006670236865479252,0.010326183569308962,62.79442,-154.83035,152.72073,327.35962
516.0,Hades,0.0008916917794131451,0.026620071161003196,63.75936,-153.00277,227.7796,209.95175
516.0,Pandora,0.0015037599175602404,0.006980031966325113,63.20908,-155.12729,316.462,22.99086
516.0,Cassandra,0.004134920067901987,0.07886698508889832,114.82309,25.16655,59.72051,338.53306
516.0,Chaos,0.010211010925631373,0.08542954856674272,114.5812,35.76682,205.24648,266.80724
516.6666666666666,Alpha Centauri B,23.614178101133106,0.514430259309728,79.20411,-155.14973,231.73583,166.60267
516.6666666666666,Alpha Centauri A b,1.576279460734738,0.07293156631692052,65.41341,-146.60377,341.10847,66.49227
516.6666666666666,Dante,0.000666880018739286,0.016480285815513075,62.86188,-154.74661,317.72028,331.44941
516.6666666666666,Hades,0.0008978749045530333,0.03869908627495401,61.56593,-156.42022,29.77184,45.44872
516.6666666666666,Pandora,0.0015035909656625137,0.0013042366139736834,63.21525,-155.15624,167.92201,242.43198
516.6666666666666,Cassandra,0.004069224411918538,0.04462770939589042,114.92952,25.96465,93.39744,133.13517
516.6666666666666,Chaos,0.010531229907401725,0.11488605441454784,115.11023,35.73167,236.90684,69.41339
517.3333333333334,Alpha Centauri B,23.569371857119755,0.5167996220713073,79.22675,-155.1313,231.59024,167.91274
517.3333333333334,Alpha Centauri A b,1.582094547891526,0.0795429413337507,65.37728,-146.61749,344.04705,182.22646
517.3333333333334,Dante,0.0006677939836907624,0.027767350121774143,62.94925,-154.67434,115.63513,335.30642
517.3333333333334,Hades,0.0008909958527868236,0.030394403281882497,65.18364,-155.3825,182.13125,235.9598
517.3333333333334,Pandora,0.001503945519086917,0.008226763035266734,63.25011,-155.14109,128.35906,351.23257
517.3333333333334,Cassandra,0.00401227886920997,0.053846225417398336,115.43834,26.67175,127.22176,266.85143
517.3333333333334,Chaos,0.009983490211275996,0.11943799135380435,115.37734,36.05016,227.55094,221.43303
518.0,Alpha Centauri B,23.583906235874828,0.5167160922986104,79.19366,-155.15972,231.74983,168.91405
518.0,Alpha Centauri A b,1.5910978904443938,0.079620904638564,65.39874,-146.60867,346.21246,298.92255
518.0,Dante,0.0006667224811447772,0.026218181130896055,63.04052,-154.61997,257.33297,3.07688
518.0,Hades,0.0008945619675560874,0.03133132945776732,61.88407,-153.49445,343.9887,72.56178
518.0,Pandora,0.0015036399455614045,0.0035341027254127337,63.24597,-155.08929,103.49706,87.99674
518.0,Cassandra,0.004107443391978286,0.07399386544123109,116.12352,27.1689,155.47186,72.05957
518.0,Chaos,0.01034807356183877,0.1260650455384715,115.72158,35.89172,221.00114,37.70611
518.6666666666666,Alpha Centauri B,23.610437490549916,0.5145092800995293,79.21082,-155.14414,231.69141,170.11845
518.6666666666666,Alpha Centauri A b,1.5988826833799294,0.07634768713068418,65.39388,-146.64571,351.31961,75.84162
518.6666666666666,Dante,0.000667706940626632,0.027648060201189806,63.14002,-154.59384,52.54667,19.00627
518.6666666666666,Hades,0.0008950935996334526,0.03413821723518012,63.2952,-157.35198,106.95039,296.03168
518.6666666666666,Pandora,0.001503584356346476,0.006124930406125902,63.1925,-155.07334,312.44367,309.44419
518.6666666666666,Cassandra,0.004096206492708935,0.06092908498665476,116.85081,27.26908,150.43352,244.27196
518.6666666666666,Chaos,0.010387612480217837,0.08077411852512908,116.00812,35.6858,220.44905,185.93495
519.3333333333334,Alpha Centauri B,23.5670712314402,0.5171192875165818,79.22376,-155.13234,231.60448,171.34288
519.3333333333334,Alpha Centauri A b,1.5952410829257109,0.0701964057928896,65.41261,-146.61592,345.84453,196.39938
519.3333333333334,Dante,0.0006663889156992022,0.016212327777677116,63.24015,-154.59075,184.10022,48.58542
519.3333333333334,Hades,0.0008908797377415004,0.02800982224264104,64.4419,-153.41128,261.4594,134.51228
519.3333333333334,Pandora,0.0015039636715504946,0.00710116583178281,63.15833,-155.11518,297.77422,34.3683
519.3333333333334,Cassandra,0.004010698328870362,0.049919190308447374,117.64545,27.02803,188.3507,34.06072
519.3333333333334,Chaos,0.0099601424202689,0.08662170657441436,116.49488,35.80365,241.93369,318.29819
520.0,Alpha Centauri B,23.589977736273678,0.5162391345667829,79.19073,-155.16427,231.77221,172.31214
520.0,Alpha Centauri A b,1.586191999786979,0.07281903636245132,65.42208,-146.63174,344.05363,321.57438
520.0,Dante,0.0006683932482443962,0.010037854670390945,63.34065,-154.61619,34.89929,6.07545
520.0,Hades,0.0008998122545576058,0.04316433075147854,61.23947,-155.64165,60.66048,324.77393
520.0,Pandora,0.00150368804517151,0.0021986670419336645,63.18379,-155.15382,132.42315,270.41504
520.0,Cassandra,0.004075745501529977,0.04927090974622238,118.27401,26.46392,226.17174,171.69549
520.0,Chaos,0.010409705788232169,0.0841511761963651,116.89483,35.72196,255.89331,124.23718
520.6666666666666,Alpha Centauri B,23.606227820955958,0.5147301410439189,79.21639,-155.13828,231.65171,173.55526
520.6666666666666,Alpha Centauri A b,1.5772621744637847,0.0787069210313824,65.41442,-146.58457,341.16865,104.57842
520.6666666666666,Dante,0.000666257180892888,0.013293266374962856,63.44028,-154.66093,261.1441,307.81866
520.6666666666666,Hades,0.0008913986545363334,0.0241690063455139,64.97553,-156.1923,213.99145,166.26303
520.6666666666666,Pandora,0.0015038026018643657,0.007335609437536346,63.20893,-155.14179,110.40929,4.08914
520.6666666666666,Cassandra,0.0041307957146402025,0.0824759305954715,118.59955,25.67888,234.92641,339.89684
520.6666666666666,Chaos,0.010298987071220393,0.12034593301757958,117.07296,35.63085,235.67778,288.38643
521.3333333333334,Alpha Centauri B,23.56528490355111,0.5173717692312448,79.21966,-155.13507,231.62811,174.69891
521.3333333333334,Alpha Centauri A b,1.578591723848111,0.08103587030666194,65.42437,-146.60506,347.78705,210.63761
521.3333333333334,Dante,0.0006677361620976148,0.02583519636688156,63.52325,-154.72256,32.76128,337.17762
521.3333333333334,Hades,0.000896458025097153,0.04111078092330575,62.49905,-153.05162,5.26413,3.02461
521.3333333333334,Pandora,0.0015035598970998957,0.0016821635993781643,63.18668,-155.11266,79.80226,104.04577
521.3333333333334,Cassandra,0.004021715048538231,0.05986688387357623,118.64756,24.78576,249.98447,150.48275
521.3333333333334,Chaos,0.009976171722818662,0.11400930276883559,117.51524,35.50563,237.07861,108.48718
522.0,Alpha Centauri B,23.596165990938182,0.5156984757753983,79.19033,-155.16688,231.77802,175.67036
522.0,Alpha Centauri A b,1.5863082497625065,0.07572350136901167,65.39556,-146.58934,348.54538,338.2355
522.0,Dante,0.0006666385489261933,0.025688567135290285,63.595,-154.80727,189.44806,351.49351
522.0,Hades,0.0008919418084768692,0.026755695099807377,62.54139,-157.26534,129.37145,228.99126
522.0,Pandora,0.0015036345897297843,0.0071675855522770416,63.15472,-155.13501,285.87613,328.75784
522.0,Cassandra,0.004049761849828874,0.04999295653133017,118.38602,23.90426,276.58772,292.10815
522.0,Chaos,0.010465537468407378,0.08272256670460024,117.95796,35.17045,234.46539,248.41877
522.6666666666666,Alpha Centauri B,23.601824369804383,0.5150539810769413,79.2203,-155.1329,231.62104,176.93559
522.6666666666666,Alpha Centauri A b,1.596498619689407,0.07082725581738315,65.42266,-146.61302,349.39907,114.10693
522.6666666666666,Dante,0.0006681259307861126,0.02939812305025463,63.65245,-154.90568,331.50562,18.83784
522.6666666666666,Hades,0.0008964379160942889,0.037403242033270286,64.94363,-154.07012,305.63972,51.08954
522.6666666666666,Pandora,0.0015038805971122125,0.005688104397492725,63.1681,-155.19861,272.15724,54.80155
522.6666666666666,Cassandra,0.004133564505889997,0.065431345499695,117.83636,23.30828,329.58151,71.58611
522.6666666666666,Chaos,0.010154194572975839,0.0872752568000059,118.26357,35.20077,261.91801,41.28286
523.3333333333334,Alpha Centauri B,23.564033246001916,0.5175329579996458,79.21489,-155.13948,231.65902,178.00892
523.3333333333334,Alpha Centauri A b,1.5979510923838691,0.07148936619652571,65.40348,-146.61543,341.49946,233.52463
523.3333333333334,Dante,0.0006668633760524578,0.018541124534012784,63.68393,-155.01305,126.36095,26.36819
523.3333333333334,Hades,0.0008914824360183428,0.033054187455200154,61.2234,-154.79073,83.67389,254.41573
523.3333333333334,Pandora,0.001503601083133383,0.0035961087248618084,63.2179,-155.20644,111.57758,283.70035
523.3333333333334,Cassandra,0.004043555155460074,0.06889438233865096,117.08149,22.98008,326.15781,241.29792
523.3333333333334,Chaos,0.009996636267767882,0.11338469662053047,118.60715,35.03239,260.88598,195.98306
524.0,Alpha Centauri B,23.602020850630005,0.5151732812215418,79.1925,-155.16668,231.76502,179.01618
524.0,Alpha Centauri A b,1.5912343944436218,0.07757626555471253,65.44439,-146.6016,343.82092,4.49083
524.0,Dante,0.0006671473223217459,0.012739362487267833,63.70145,-155.12875,285.19528,36.66238
524.0,Hades,0.0008945869314882795,0.02899308263861634,64.52137,-156.84486,267.78761,69.92509
524.0,Pandora,0.0015037175106814213,0.00745234115911019,63.24409,-155.15572,96.33282,10.85662
524.0,Cassandra,0.004021721270325443,0.05997524352064194,116.29207,22.94703,343.96555,53.51456
524.0,Chaos,0.010523176916602277,0.14095794551844087,118.9474,34.4564,260.5005,2.10987
524.6666666666666,Alpha Centauri B,23.597375453009555,0.5154404878119351,79.22243,-155.12862,231.60178,180.2821
524.6666666666666,Alpha Centauri A b,1.5805992536748548,0.08097933245340046,65.42923,-146.59691,344.74494,135.77499
524.6666666666666,Dante,0.0006665313210808409,0.009461177158063971,63.69484,-155.24028,178.61052,310.27519
524.6666666666666,Hades,0.000895323307902406,0.04135140493109275,63.2286,-152.91347,11.18166,312.81153
524.6666666666666,Pandora,0.0015037245546631194,0.00038413452522305874,63.22029,-155.13573,46.61796,131.7787
524.6666666666666,Cassandra,0.004118257433825525,0.03630399968794805,115.61699,23.38025,17.05012,193.83801
524.6666666666666,Chaos,0.010014801949218654,0.11271484271427919,119.41329,34.29293,256.52696,161.5272
525.3333333333334,Alpha Centauri B,23.563410258804975,0.5175800386380653,79.20995,-155.14536,231.69429,181.30034
525.3333333333334,Alpha Centauri A b,1.577050432027968,0.07679882273283678,65.44957,-146.56421,350.78659,241.4147
525.3333333333334,Dante,0.0006667733511040606,0.017881968322866294,63.66578,-155.35678,327.25562,331.28971
525.3333333333334,Hades,0.0008910664543961906,0.022059986700173336,61.90719,-156.85851,182.20444,139.04959
525.3333333333334,Pandora,0.0015037142715302423,0.006937857205426452,63.19997,-155.16226,264.52939,345.06027
525.3333333333334,Cassandra,0.004085936261176294,0.07334800057454909,115.05142,24.03023,48.89096,342.42787
525.3333333333334,Chaos,0.010287661461286544,0.09656265947951904,119.76394,34.04819,257.80507,284.05725
526.0,Alpha Centauri B,23.607077965984608,0.5147468839251756,79.19663,-155.16342,231.73515,182.37187
526.0,Alpha Centauri A b,1.581323848292773,0.07095101856336766,65.42159,-146.59037,346.61328,23.16807
526.0,Dante,0.0006674706715868603,0.02963349659661847,63.62382,-155.45436,119.41099,339.79862
526.0,Hades,0.0009010690071655263,0.04926226725305422,65.16769,-154.83139,326.19264,341.68901
526.0,Pandora,0.0015038491251907835,0.00383583052206245,63.23271,-155.17785,254.3013,65.0935
526.0,Cassandra,0.004008619207879175,0.06988575265246982,114.78933,24.79601,61.95049,153.45839
