t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
391.0,Alpha Centauri A b,1.5914886926676848,0.08227921108007999,64.26025,-148.77201,334.06168,60.43825
391.0,Dante,0.0006662169666595913,0.01938332426204595,62.66781,-154.73547,25.27378,357.92793
391.0,Hades,0.0008693580624007495,0.10693849745756984,64.08169,-157.02609,128.61524,252.27423
391.0,Pandora,0.0015036987715593606,0.0030259689147132556,63.22453,-155.14053,191.51297,81.29417
391.0,Cassandra,0.004028438210233648,0.06462430942400858,116.03699,22.96732,123.41598,193.24012
391.0,Chaos,0.01020374720784657,0.1217552418474452,111.2954,25.72932,333.25775,355.49076
391.5,Alpha Centauri B,23.631937778064298,0.5159941755175889,79.20365,-155.13431,231.48596,245.45013
391.5,Alpha Centauri A b,1.5920738511082426,0.0793901034248972,64.26743,-148.7371,330.65183,154.66656
391.5,Dante,0.0006659846407189473,0.010298289692094646,63.85593,-155.23648,167.51666,332.385
391.5,Hades,0.0008772351253527003,0.07873080946919737,63.47486,-153.03079,287.11912,318.91009
391.5,Pandora,0.0015038104004617126,0.007094110539982605,63.20452,-155.19849,356.38103,24.03344
391.5,Cassandra,0.004122898002484058,0.038822240266319495,115.55471,23.33003,136.31,223.06154
391.5,Chaos,0.010398328580288356,0.1548893705236983,111.24962,26.23535,336.07009,91.33134
392.0,Alpha Centauri B,23.6114700186932,0.5168233462977951,79.20535,-155.13733,231.6417,247.52906
392.0,Alpha Centauri A b,1.5863024148381542,0.08761652560040908,64.25205,-148.74721,331.61868,235.53338
392.0,Dante,0.0006666758000776913,0.022223831663444098,62.60171,-155.41746,271.73766,355.10933
392.0,Hades,0.00087394205313465,0.12123648442945989,61.96674,-156.74309,128.45628,328.05539
392.0,Pandora,0.0015039926908422664,0.0069637302232459525,63.26265,-155.15414,142.95591,344.51489
392.0,Cassandra,0.004007631032220127,0.06362600483857503,115.10499,23.79404,175.8073,227.07183
392.0,Chaos,0.010239378751117606,0.12028186359734044,111.09194,26.26495,327.06944,162.88385
392.5,Alpha Centauri B,23.543439895417187,0.5161497285930989,79.21728,-155.15811,231.86109,249.65341
392.5,Alpha Centauri A b,1.5841201959734288,0.08403429070397869,64.25225,-148.71438,334.55904,331.44538
392.5,Dante,0.0006663866361157223,0.01226336427558409,63.63901,-154.59261,33.79305,349.5907
392.5,Hades,0.0008766132158987694,0.07065314529878777,65.06911,-154.69838,299.97223,30.97028
392.5,Pandora,0.0015037256242218984,0.004341569653064726,63.20634,-155.14289,308.25659,286.51068
392.5,Cassandra,0.004121861912406267,0.06848710455450317,114.89426,24.42463,165.27772,281.96033
392.5,Chaos,0.01037029363600236,0.11169528778575147,111.07057,26.76289,335.01089,214.39821
393.0,Alpha Centauri B,23.582002743790188,0.5154147594831905,79.21186,-155.14981,231.62741,252.34433
393.0,Alpha Centauri A b,1.5843711137799046,0.08043081094898669,64.25601,-148.73315,330.99535,83.06836
393.0,Dante,0.0006667528419993197,0.022830285729968522,63.07903,-155.86621,136.64804,345.70072
393.0,Hades,0.0008703560979481811,0.10817293026899835,61.46257,-154.33189,122.36415,96.70406
393.0,Pandora,0.0015035849924641593,0.0009831555988541873,63.26097,-155.16903,232.20677,110.71752
393.0,Cassandra,0.004038144001802073,0.049772723455301884,114.75545,25.10275,198.46299,294.89916
393.0,Chaos,0.010187224287712989,0.14229650171213545,110.7414,26.89549,347.96079,276.93551
393.5,Alpha Centauri B,23.63836774281355,0.5163568388794099,79.20166,-155.13499,231.48952,255.07077
393.5,Alpha Centauri A b,1.5813001804939362,0.08840977557631773,64.23625,-148.69597,330.32007,170.80308
393.5,Dante,0.0006658472211989743,0.013731433228514752,63.00396,-154.45895,178.33143,14.12121
393.5,Hades,0.0008727452412140426,0.08192934697498243,64.22367,-156.96251,309.51341,180.73211
393.5,Pandora,0.0015036889622058885,0.005598285583215254,63.22915,-155.09615,36.42259,54.48052
393.5,Cassandra,0.004075585271197434,0.072886200662364,114.90232,25.74964,223.85295,317.14135
393.5,Chaos,0.010313252123382518,0.14465534329383578,110.77546,27.34553,334.88204,20.41294
394.0,Alpha Centauri B,23.60787741825447,0.5168661495369512,79.20694,-155.1417,231.67797,257.61633
394.0,Alpha Centauri A b,1.5777469799937547,0.0894890512937339,64.24872,-148.70267,336.30196,247.95937
394.0,Dante,0.0006657037021600013,0.006863882571412797,63.68783,-155.63413,264.51391,353.44514
394.0,Hades,0.0008763792200634549,0.08503906658610635,63.36071,-153.00726,91.8594,335.94767
394.0,Pandora,0.0015037709227941093,0.007240290183230894,63.22122,-155.15847,200.10367,357.86916
394.0,Cassandra,0.00409649542054415,0.07348344936066688,115.18071,26.34817,227.28473,2.91803
394.0,Chaos,0.010256720637244879,0.10767225550681381,110.59735,27.43365,351.53966,91.25963
394.5,Alpha Centauri B,23.53642211145252,0.5157468641750712,79.21963,-155.15682,231.8521,260.33088
394.5,Alpha Centauri A b,1.577874385974203,0.07980332147625752,64.23137,-148.69199,333.08668,354.48802
394.5,Dante,0.0006672178209447007,0.0218592350852614,62.55934,-154.99613,332.25807,357.72527
394.5,Hades,0.0008690684365070751,0.11051994481073042,62.00608,-156.78395,284.4638,86.04004
394.5,Pandora,0.001503889702441055,0.006006367172229565,63.24949,-155.08462,343.78892,321.3013
394.5,Cassandra,0.004023564083490641,0.05166579029493286,115.61546,26.81675,262.57916,16.17578
394.5,Chaos,0.010236574433255421,0.13358759514297755,110.5949,27.99794,352.46064,158.86152
395.0,Alpha Centauri B,23.5904414533939,0.5155896807901446,79.20915,-155.14583,231.59184,263.64752
395.0,Alpha Centauri A b,1.575248537312612,0.08428907932169803,64.24279,-148.67692,326.79335,105.80112
395.0,Dante,0.0006669239861741299,0.015149404151273542,63.82495,-154.93761,49.86595,28.35259
395.0,Hades,0.0008769976896906493,0.0741339085059426,65.03728,-154.61974,126.2227,107.44148
395.0,Pandora,0.0015038343712645108,0.0016033829037570729,63.18461,-155.12002,182.39075,230.57614
395.0,Cassandra,0.00413422522627342,0.07835894257289093,116.14107,27.12737,285.04345,41.97689
395.0,Chaos,0.010246237068237511,0.1466331502998166,110.27118,28.24564,348.89163,220.06121
395.5,Alpha Centauri B,23.645482391122638,0.5167252798969825,79.20041,-155.13734,231.50241,266.9855
395.5,Alpha Centauri A b,1.580081744419314,0.09056869111559077,64.224,-148.67924,333.76679,182.99677
395.5,Dante,0.0006675799759759435,0.0180987468668199,62.74242,-155.6689,192.66488,345.57754
395.5,Hades,0.0008679896515173488,0.09650163209479612,61.42615,-154.4212,269.47154,195.92027
395.5,Pandora,0.0015040811021380719,0.0034070869261782306,63.23813,-155.11663,96.91249,64.16432
395.5,Cassandra,0.004009968000297807,0.06084012434717969,116.74018,27.23748,281.19565,92.68294
395.5,Chaos,0.010307035379476547,0.11497857628585881,110.46339,28.73886,345.63555,297.90631
396.0,Alpha Centauri B,23.604051778591806,0.5168237431000173,79.20966,-155.14504,231.71031,270.23602
396.0,Alpha Centauri A b,1.5748279089035202,0.08491335140482487,64.22918,-148.6597,339.01416,263.09214
396.0,Dante,0.0006663122936048869,0.017602793279856394,63.38734,-154.45415,275.82708,31.86369
396.0,Hades,0.0008761681186386026,0.07265372986913136,64.32011,-156.87654,112.74984,187.26735
396.0,Pandora,0.0015039448069077358,0.007498222569572717,63.17199,-155.08338,245.69957,22.9657
396.0,Cassandra,0.0041179705843441055,0.04902215304210467,117.32265,27.16135,329.98483,88.79274
396.0,Chaos,0.010450792062018302,0.14608686389950024,110.31439,28.9294,9.17793,9.94749
396.5,Alpha Centauri B,23.530561780583216,0.5153748336861704,79.22038,-155.15323,231.8269,273.80343
396.5,Alpha Centauri A b,1.577299707811305,0.08098588685359764,64.22182,-148.67531,331.05208,18.08992
396.5,Dante,0.0006658049400234631,0.017008519508494375,63.31654,-155.86297,141.33731,334.12365
396.5,Hades,0.0008669947576263378,0.10210709057624812,63.14077,-152.99938,279.87825,166.89222
396.5,Pandora,0.0015037578346670495,0.0065464560324399726,63.19595,-155.1448,40.79205,334.80956
396.5,Cassandra,0.004040487282643037,0.0682017719275127,117.86977,26.85204,330.27155,132.03247
396.5,Chaos,0.010234000192194708,0.1373125060694912,110.43628,29.48683,359.01915,103.60272
397.0,Alpha Centauri B,23.598227819586782,0.5158432950333527,79.20617,-155.14411,231.57163,277.99255
397.0,Alpha Centauri A b,1.578717894132914,0.08952025372592994,64.2129,-148.65854,329.99332,120.19687
397.0,Dante,0.0006665943078190471,0.012215930295437678,62.82569,-154.53098,294.93983,5.98819
397.0,Hades,0.0008692739723825053,0.10012946448883926,62.24759,-157.00007,88.43415,128.1353
397.0,Pandora,0.001503622830125936,0.004023044944323049,63.19045,-155.08906,197.50848,285.50722
397.0,Cassandra,0.004060667361899153,0.051783996659083106,118.30628,26.43663,332.23605,172.35141
397.0,Chaos,0.010396041914927672,0.11129457766215126,110.32397,29.79884,359.52307,169.6755
397.5,Alpha Centauri B,23.653894463458826,0.5170983155632792,79.20035,-155.14076,231.52426,282.25417
397.5,Alpha Centauri A b,1.5825320178731659,0.08803420212673253,64.2271,-148.66975,337.89224,194.54426
397.5,Dante,0.0006658548689141595,0.018020692276315413,63.77983,-155.54077,110.65703,20.63978
397.5,Hades,0.0008744771846538989,0.07768379288669136,64.9058,-154.21739,261.5699,62.57553
397.5,Pandora,0.0015037161651623348,0.0019489898732005246,63.15144,-155.15457,132.33715,98.99662
397.5,Cassandra,0.00409753647931534,0.04210029129931309,118.61287,25.80554,10.149,176.69087
397.5,Chaos,0.010254775415358788,0.10685872523427707,110.599,30.24604,12.13685,218.48783
398.0,Alpha Centauri B,23.60083957842687,0.516718082485626,79.21292,-155.14634,231.73437,286.56092
398.0,Alpha Centauri A b,1.582849855686538,0.0834145742886131,64.20501,-148.66361,336.95506,283.76678
398.0,Dante,0.0006671394198928328,0.02262756253428035,62.53055,-155.04233,5.92719,351.30716
398.0,Hades,0.0008822023720115856,0.06514545414278253,61.30859,-154.91104,75.85295,285.28933
398.0,Pandora,0.001503951878859718,0.005686830201634842,63.20461,-155.13529,292.34317,46.84851
398.0,Cassandra,0.004014771459427325,0.07060910524471829,118.76486,25.18544,16.09546,212.68842
398.0,Chaos,0.010426794889541038,0.15351295314050661,110.49561,30.41115,6.01097,296.08228
398.5,Alpha Centauri B,23.525440805652906,0.5150677645019582,79.21907,-155.14879,231.7908,291.34573
398.5,Alpha Centauri A b,1.5850963785925694,0.08825840504177103,64.22751,-148.66374,331.93173,38.23419
398.5,Dante,0.0006662180964102966,0.024237044436853476,63.84737,-154.98391,293.29539,354.84823
398.5,Hades,0.0008737173369569579,0.10988966735892486,64.72702,-156.39448,269.56701,66.7978
398.5,Pandora,0.0015038318745425076,0.0076177267948239254,63.1442,-155.13806,91.31059,354.90335
398.5,Cassandra,0.004129710658547698,0.05177965427245357,118.65461,24.44269,10.20068,261.41949
398.5,Chaos,0.010119671968582815,0.12041337766451693,110.72121,30.90555,5.88558,32.82481
399.0,Alpha Centauri B,23.60429555527275,0.5161187508871019,79.2038,-155.14482,231.56876,296.76426
399.0,Alpha Centauri A b,1.5850076755608455,0.08860029155505589,64.20953,-148.67382,334.61125,132.36781
399.0,Dante,0.0006654706645551549,0.020753268298171035,62.65023,-155.5547,282.85918,355.02908
399.0,Hades,0.0008840701776451516,0.08372083890032413,62.39364,-153.25548,116.36423,73.78597
399.0,Pandora,0.0015039059574180659,0.005560947370446781,63.20095,-155.19211,236.36819,317.14157
399.0,Cassandra,0.004013010353348295,0.053869013245156784,118.44607,23.82416,59.40733,256.40748
399.0,Chaos,0.010437150407080603,0.11758277538967958,110.71103,31.21715,22.53034,100.50105
399.5,Alpha Centauri B,23.66398963221724,0.5174761848234831,79.20171,-155.14432,231.55718,302.35498
399.5,Alpha Centauri A b,1.5957447388536103,0.07758228819092632,64.24759,-148.6772,338.12726,210.23334
399.5,Dante,0.0006658323951447148,0.020055141779687827,63.61276,-154.55318,250.41057,1.52887
399.5,Hades,0.0008741362502333378,0.08239886278236763,63.11072,-157.30066,256.00216,181.18175
399.5,Pandora,0.0015037327825993606,0.0017012995974077306,63.17832,-155.13426,76.59551,224.80967
399.5,Cassandra,0.00410959092457685,0.07725771029998546,118.0154,23.30497,59.74421,301.66565
399.5,Chaos,0.01010758027563698,0.14054071206779545,110.95126,31.56487,23.72751,162.11403
400.0,Alpha Centauri B,23.599748607998947,0.5165990113738825,79.21553,-155.14502,231.748,308.14007
400.0,Alpha Centauri A b,1.589340071451735,0.08389472022893356,64.24943,-148.68585,337.52863,302.50422
400.0,Dante,0.0006664108996373674,0.023948289384455094,62.98994,-155.86568,207.8178,1.66148
400.0,Hades,0.0008691073962215171,0.10961897718396856,64.21551,-153.35112,87.95727,247.6796
400.0,Pandora,0.001503609801094314,0.0036069054630099434,63.18322,-155.21137,347.68947,61.87047
400.0,Cassandra,0.004057802207493982,0.05671936703266329,117.5102,22.98568,73.0051,336.19111
400.0,Chaos,0.010407907317624986,0.13437818021114656,110.93082,31.7548,8.51336,240.2905
400.5,Alpha Centauri B,23.520449300954922,0.5148319626613334,79.21604,-155.14529,231.74813,314.51988
400.5,Alpha Centauri A b,1.597421997281618,0.09261043746449994,64.27253,-148.67643,339.25103,50.89781
400.5,Dante,0.0006655315615482332,0.011717408153566701,63.22996,-154.39423,271.46928,6.92852
400.5,Hades,0.0008687284691443164,0.10237137247157584,61.60993,-156.31728,263.71423,185.96098
400.5,Pandora,0.0015036825560267209,0.007250203675312332,63.22774,-155.15447,132.48868,24.59807
400.5,Cassandra,0.004055207363623144,0.06441575079925205,116.86918,22.81556,112.54039,344.84788
400.5,Chaos,0.010121936442137493,0.11731699201506524,111.19925,32.23494,27.25083,294.57041
401.0,Alpha Centauri B,23.60661545022008,0.5163350186250502,79.20297,-155.14747,231.58213,321.47506
401.0,Alpha Centauri A b,1.5920740573773475,0.08318629047140906,64.29613,-148.68636,338.98952,144.08142
401.0,Dante,0.000664874052901267,0.010005168297561871,63.36742,-155.87991,14.85337,330.85234
401.0,Hades,0.0008725283121645658,0.08903796134047234,65.09118,-154.92113,81.5214,120.38171
401.0,Pandora,0.001503836249966285,0.006502056480132998,63.1822,-155.18566,292.83656,331.18162
401.0,Cassandra,0.004114744631347208,0.08037536494388481,116.30604,22.91314,120.06431,26.2865
401.0,Chaos,0.010560830957033423,0.148093456563242,111.34041,32.5073,34.50473,21.32502
401.5,Alpha Centauri B,23.67450721371944,0.5178218894779636,79.20431,-155.14687,231.60688,328.63276
401.5,Alpha Centauri A b,1.6029873915403665,0.07301258406495013,64.37066,-148.68257,334.65073,230.07499
401.5,Dante,0.0006656607664134004,0.019793588502219076,62.89505,-154.48414,50.55198,5.27438
401.5,Hades,0.0008778569599060919,0.07366235931507717,61.43321,-154.42113,267.21018,21.59862
401.5,Pandora,0.0015039332561836904,0.00376211425538173,63.25228,-155.18678,77.74579,293.88702
401.5,Cassandra,0.004013595495065544,0.049996262680601956,115.72639,23.14922,133.445,61.01719
401.5,Chaos,0.010091289536037494,0.14186642720707476,111.64133,32.83262,27.83277,116.19451
402.0,Alpha Centauri B,23.601928228578902,0.5165196100930372,79.21601,-155.14157,231.75591,336.0167
402.0,Alpha Centauri A b,1.5965698110232078,0.08328049889370624,64.43078,-148.63447,339.89718,320.22
402.0,Dante,0.000667176027516314,0.01910059017300928,63.67428,-155.70562,108.69659,21.1276
402.0,Hades,0.000875911684987983,0.07494085849322964,64.53745,-156.68517,108.20329,258.68556
402.0,Pandora,0.0015038849191418787,0.0023364708395711468,63.21067,-155.13837,18.20201,101.69945
402.0,Cassandra,0.004134031340663499,0.06767215155452225,115.3191,23.61759,176.66654,64.69022
402.0,Chaos,0.01055728188898319,0.09278388956754914,111.78654,33.01934,23.72544,181.84894
402.5,Alpha Centauri B,23.516629450157687,0.5146899339082494,79.21249,-155.14413,231.69888,343.89457
402.5,Alpha Centauri A b,1.6013761884715636,0.0864421956512622,64.47351,-148.6226,345.74183,63.08706
402.5,Dante,0.0006651431479961361,0.012852620774790996,62.60821,-154.80781,71.55193,40.91838
402.5,Hades,0.0008800894045789526,0.11222182340123978,62.75219,-153.07112,258.94891,350.37126
402.5,Pandora,0.0015039158305812528,0.005559319911663687,63.23999,-155.19417,187.68109,39.97602
402.5,Cassandra,0.004015876703015564,0.06772977829972535,114.93515,24.16282,168.76563,117.56424
402.5,Chaos,0.010130521077854933,0.13372396547681964,112.18529,33.4307,41.97949,223.41605
403.0,Alpha Centauri B,23.602965862882794,0.5164078702150073,79.2043,-155.15085,231.60208,352.02276
403.0,Alpha Centauri A b,1.5919241480946962,0.07807472180148288,64.49391,-148.54837,338.52092,159.96203
403.0,Dante,0.0006654821471657467,0.008227712121217357,63.87583,-155.21981,47.14912,15.5207
403.0,Hades,0.0008735288459139988,0.10968547659743069,62.7554,-157.22812,109.87385,71.45306
403.0,Pandora,0.0015037958965976143,0.007890518342745938,63.25096,-155.11303,339.46776,355.28251
403.0,Cassandra,0.004098722473454934,0.040309384069580144,114.83213,24.79157,195.65646,134.30465
403.0,Chaos,0.010639808128252217,0.15673014001953767,112.44269,33.59085,33.03046,313.03246
403.5,Alpha Centauri B,23.68055447821189,0.5180031341316759,79.20719,-155.14733,231.67488,0.09281
403.5,Alpha Centauri A b,1.6041105673300182,0.07550043415557309,64.59878,-148.5329,330.40335,251.02221
403.5,Dante,0.0006654552232515533,0.011749294332365337,62.55244,-155.34337,300.9841,35.58158
403.5,Hades,0.0008706583021812582,0.08986877437362029,64.55762,-153.65116,286.74189,211.889
403.5,Pandora,0.0015037064284554658,0.004993500246841717,63.2111,-155.15986,132.48612,309.54414
403.5,Cassandra,0.004060792915066973,0.05978247382467493,114.82657,25.45193,221.2524,152.02667
403.5,Chaos,0.01006453896525127,0.12933161784757705,112.74379,33.79798,35.30216,43.04098
404.0,Alpha Centauri B,23.604891361963585,0.5164420510532233,79.21365,-155.1378,231.76835,8.1403
404.0,Alpha Centauri A b,1.5902666698006724,0.07459376257247503,64.64125,-148.37562,340.94218,340.2742
404.0,Dante,0.0006654878777649387,0.012508403983676815,63.74312,-154.68662,208.42524,41.67117
404.0,Hades,0.0008767036919998115,0.06843396264108821,61.36568,-155.72055,101.85092,29.47569
404.0,Pandora,0.0015037110655158577,0.0015434531345889283,63.26784,-155.11786,328.47116,221.442
404.0,Cassandra,0.00404108274198969,0.06215316940190597,115.03536,26.05973,216.45709,199.02471
404.0,Chaos,0.010552267468246071,0.10989346965063505,112.98563,33.9193,61.09062,98.9634
404.5,Alpha Centauri B,23.51763142200687,0.5147215084377808,79.21016,-155.14557,231.64601,16.29041
404.5,Alpha Centauri A b,1.6003085756167794,0.07385302981672962,64.70231,-148.36164,346.40812,80.33897
404.5,Dante,0.0006654365438242436,0.011455577684335253,62.81898,-155.78883,177.36958,44.07357
404.5,Hades,0.0008693269455421064,0.09980715731233177,65.06193,-155.61111,267.52957,121.71041
404.5,Pandora,0.0015038391192955514,0.004588039505921326,63.19846,-155.10483,237.40877,60.65967
404.5,Cassandra,0.004115114863030934,0.038764454771793425,115.37129,26.61777,232.8861,225.30311
404.5,Chaos,0.010005609059308014,0.16122539431879948,113.30457,34.18023,49.20761,178.21607
405.0,Alpha Centauri B,23.59588386428445,0.5163835496404688,79.20747,-155.1534,231.61229,24.14068
405.0,Alpha Centauri A b,1.5858721269381892,0.07942435099766287,64.66823,-148.236,337.11632,176.33762
405.0,Dante,0.000665199639216712,0.01534656216748367,63.34803,-154.39449,89.3528,42.47323
405.0,Hades,0.0008692322053808015,0.11103741528462323,61.79554,-153.68728,89.85812,253.38104
405.0,Pandora,0.0015040522442992196,0.007406627627170506,63.24122,-155.13856,25.69113,19.84838
405.0,Cassandra,0.004008394203766505,0.0664490151932276,115.86243,27.00817,268.96179,232.67266
405.0,Chaos,0.010516893926240162,0.12219341264946801,113.49786,34.15998,40.04332,246.0874
405.5,Alpha Centauri B,23.677913927200056,0.5179057828428073,79.20872,-155.1456,231.74452,31.5335
405.5,Alpha Centauri A b,1.591321505670796,0.08286006034658919,64.73411,-148.20707,334.73515,263.67386
405.5,Dante,0.0006656179366801116,0.011183917156376604,63.29723,-155.91626,62.51554,34.97259
405.5,Hades,0.0008746885089143583,0.0864571166931196,63.85037,-157.15919,285.29498,317.10626
405.5,Pandora,0.0015039073215714564,0.006873624329862819,63.20543,-155.0733,185.80839,326.61884
405.5,Cassandra,0.004130204929909272,0.06749155166483377,116.43383,27.23136,258.08852,288.30695
405.5,Chaos,0.009937174900631089,0.10936745418106371,113.71372,34.35046,58.35426,307.71248
406.0,Alpha Centauri B,23.603751750832746,0.5162573379061389,79.20942,-155.13586,231.78284,38.66824
406.0,Alpha Centauri A b,1.5844786166906133,0.07187594589373994,64.70435,-148.07867,337.06789,5.51287
406.0,Dante,0.0006660139260109081,0.013783448135580998,62.90005,-154.4666,25.20353,19.01543
406.0,Hades,0.0008719714213945686,0.09379073666542406,63.52218,-153.03184,80.44667,105.05631
406.0,Pandora,0.0015036812759247923,0.0032449491508689866,63.18976,-155.13692,334.84153,285.28121
406.0,Cassandra,0.00402527472867831,0.049815112471153666,117.05519,27.22281,295.55559,296.8784
406.0,Chaos,0.010605514754954007,0.15430009108611364,113.97155,34.47952,69.85569,36.14299
406.5,Alpha Centauri B,23.523674442223932,0.5149252067807785,79.21036,-155.14833,231.60164,45.63145
406.5,Alpha Centauri A b,1.586672771716393,0.0713749646111353,64.74928,-148.03431,335.46341,108.9558
406.5,Dante,0.0006674713723595446,0.015133373303708605,63.70043,-155.66535,330.34644,28.97197
406.5,Hades,0.0008674172650210024,0.10320633083245814,62.04464,-156.86468,271.81502,171.02957
406.5,Pandora,0.0015037502899710514,0.002715868576006899,63.21884,-155.09131,263.52704,104.82339
406.5,Cassandra,0.004093129114116505,0.07639971202128124,117.61451,27.05015,316.47534,323.18635
406.5,Chaos,0.00999130169744431,0.142371443513076,114.15756,34.64974,48.02566,133.67155
407.0,Alpha Centauri B,23.591830143216903,0.5164187755995916,79.21124,-155.15409,231.61309,51.99234
407.0,Alpha Centauri A b,1.580866889725457,0.08328036684501416,64.68943,-147.97807,336.61981,191.96605
407.0,Dante,0.000666311673646356,0.01644820774132411,62.58259,-154.85821,261.25406,14.40839
407.0,Hades,0.0008740334199606142,0.0940704074197373,64.95906,-154.33611,97.84645,298.24513
407.0,Pandora,0.0015036403650526674,0.005787570259991761,63.15248,-155.12006,81.79121,34.27188
407.0,Cassandra,0.0040788127847062525,0.06917543742435242,118.12041,26.62005,320.18876,8.46662
407.0,Chaos,0.01055212816200169,0.09162071332197605,114.4127,34.68052,64.94997,181.48929
407.5,Alpha Centauri B,23.670231506828454,0.5176228251362229,79.20779,-155.14276,231.79963,57.77038
407.5,Alpha Centauri A b,1.5799803145527311,0.08112639755223412,64.72122,-147.94138,339.97637,276.30177
407.5,Dante,0.0006667648112660958,0.020643066139006176,63.88938,-155.15703,187.99191,12.83478
407.5,Hades,0.0008793678285867623,0.06449338340886061,61.28968,-154.85278,281.63612,90.78286
407.5,Pandora,0.0015037531996306092,0.007717217225267916,63.20648,-155.14189,227.83321,355.40069
407.5,Cassandra,0.0040361274925517394,0.05428820922566892,118.48765,26.12768,357.81394,19.1071
407.5,Chaos,0.010041110379685672,0.1320395319704887,114.63252,34.96505,73.14841,239.10123
408.0,Alpha Centauri B,23.597506536662372,0.5159682116732496,79.20556,-155.13662,231.78473,63.35529
408.0,Alpha Centauri A b,1.5750462926441542,0.07021526624895215,64.6835,-147.91108,333.34603,30.28359
408.0,Dante,0.0006661311987264867,0.024676381549712665,62.57614,-155.39228,118.08605,7.04936
408.0,Hades,0.0008837200974057051,0.08375851403596964,64.72766,-156.41658,65.89002,252.58552
408.0,Pandora,0.0015037864154121823,0.004551506069272241,63.15621,-155.10274,29.51677,300.89716
408.0,Cassandra,0.004126249382883134,0.07770841958745014,118.64668,25.42919,16.41494,48.03235
408.0,Chaos,0.01073968231633594,0.1698298163437823,114.98708,35.03842,62.15933,326.13947
408.5,Alpha Centauri B,23.531068045002517,0.5152020511539701,79.21285,-155.15069,231.57014,68.76142
408.5,Alpha Centauri A b,1.5810504800899488,0.07867538236103358,64.69181,-147.86619,332.48925,129.09315
408.5,Dante,0.0006657230980555294,0.017802861185111454,63.73765,-154.7061,94.19374,39.11014
408.5,Hades,0.0008701090786474791,0.09096056463434361,62.40907,-153.17882,278.61416,220.13218
408.5,Pandora,0.0015040223995356284,0.0008568658093746601,63.17901,-155.18564,197.51249,240.9217
408.5,Cassandra,0.004009029293649429,0.05818116061797976,118.69399,24.79018,12.43137,98.09236
408.5,Chaos,0.010048997671271888,0.10822550465932969,115.25719,35.15625,66.11161,60.08537
409.0,Alpha Centauri B,23.59232656860704,0.5165410419541066,79.2141,-155.15295,231.6171,73.5485
409.0,Alpha Centauri A b,1.5750858669812595,0.08654306565244001,64.68162,-147.86473,340.29171,203.87139
409.0,Dante,0.0006653262829524796,0.015044975094347029,62.83984,-155.77246,69.51826,35.82228
409.0,Hades,0.0008773587992432582,0.09888415398836337,63.10676,-157.28817,70.26493,320.12045
409.0,Pandora,0.0015038254647899468,0.0050561974147169545,63.19011,-155.12389,127.49191,59.1381
409.0,Cassandra,0.004125902878189555,0.050941029106446746,118.49416,24.12839,63.72993,91.38917
409.0,Chaos,0.010605633457379067,0.12326823574535653,115.63871,35.1854,93.77121,113.64826
409.5,Alpha Centauri B,23.662073352450985,0.5172677499510864,79.20445,-155.14024,231.84133,77.83067
409.5,Alpha Centauri A b,1.5776062903334227,0.07756210211174251,64.66762,-147.8371,340.56895,294.7639
409.5,Dante,0.0006650935066843005,0.019581585342137307,63.34173,-154.43513,343.58005,16.89986
409.5,Hades,0.000872412420454922,0.09582114595314031,64.2745,-153.35734,256.48209,144.41851
409.5,Pandora,0.001503827877799553,0.006787040869328524,63.15639,-155.18802,280.99701,12.96283
409.5,Cassandra,0.004026947815805166,0.06872491209856031,118.20735,23.60212,59.16799,139.17856
409.5,Chaos,0.010072051514248037,0.1400664343814339,115.9001,35.31694,76.97338,189.86641
410.0,Alpha Centauri B,23.58888048300113,0.5156792369011153,79.20393,-155.13929,231.76796,82.11272
410.0,Alpha Centauri A b,1.5750017383667274,0.07574238160897107,64.67309,-147.83486,330.62386,53.63448
410.0,Dante,0.0006648472232770071,0.014856175640894786,63.30511,-155.86704,302.10271,26.1133
410.0,Hades,0.0008738907556107105,0.09365138208141252,61.54217,-156.16514,102.12097,174.1642
410.0,Pandora,0.0015037512357389301,0.006815381318160638,63.22246,-155.16826,75.06061,325.85094
410.0,Cassandra,0.004076430621489718,0.048390758354700046,117.68648,23.16118,63.04914,177.4284
410.0,Chaos,0.010613196192850772,0.12489177702693186,116.35692,35.1873,61.93148,267.76972
410.5,Alpha Centauri B,23.53791395700836,0.5154999617231744,79.21652,-155.15179,231.54846,86.26412
410.5,Alpha Centauri A b,1.5791406748889982,0.08449725884074465,64.64854,-147.8234,334.36229,143.81289
410.5,Dante,0.0006665336343799634,0.018913360433369417,62.88932,-154.49859,273.70125,16.4855
410.5,Hades,0.0008820419575798166,0.06797798858652435,65.13335,-155.16843,243.62286,281.25178
410.5,Pandora,0.0015036743294543024,0.0024419158902952943,63.17154,-155.16306,229.74508,278.93694
410.5,Cassandra,0.0040821070211806455,0.04605610817325931,117.17445,22.941,103.01075,179.94489
410.5,Chaos,0.009993254495846437,0.10806886679677276,116.60405,35.20552,93.16091,320.83014
411.0,Alpha Centauri B,23.595715251605405,0.5166909665122986,79.21507,-155.15071,231.63089,89.85897
411.0,Alpha Centauri A b,1.5814730792627438,0.08067157982485597,64.66543,-147.82123,341.07938,219.16468
411.0,Dante,0.0006645968193419226,0.005669062849444951,63.68159,-155.67393,316.59931,16.82154
