t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
23.0,Proxima Cen c,1.4807341780495675,0.0001884253604919701,0.0,0.0,141.22692,93.65623
23.25,Proxima Cen d,0.02880946677301136,4.170812186002381e-05,0.0,0.0,138.8951,200.41983
23.25,Proxima Cen b,0.048479839390743615,6.328015034335551e-06,0.0,0.0,347.96656,295.91766
23.25,Proxima Cen c,1.480819404629159,3.320307743204511e-05,0.0,0.0,330.9611,281.37153
23.5,Proxima Cen d,0.02880941754523757,0.0003860284926649713,0.0,0.0,55.28531,234.01725
23.5,Proxima Cen b,0.04847976876932305,1.0604208889730929e-05,0.0,0.0,256.24381,93.52922
23.5,Proxima Cen c,1.4806507480923434,0.00019611676948934212,0.0,0.0,37.70203,232.07913
23.75,Proxima Cen d,0.028810031013181813,2.360838641720259e-05,0.0,0.0,15.48508,223.862
23.75,Proxima Cen b,0.048477822820097036,1.9124978244624874e-05,0.0,0.0,164.32571,251.33472
23.75,Proxima Cen c,1.4802741563659398,0.000396543865895902,0.0,0.0,82.86417,204.36547
24.0,Proxima Cen d,0.028809381987891666,0.0003902523229432904,0.0,0.0,45.05977,144.32659
24.0,Proxima Cen b,0.04847964526102558,4.163723342442263e-05,0.0,0.0,159.24651,322.30378
24.0,Proxima Cen c,1.4799639110235365,0.000547915243991074,0.0,0.0,110.82366,193.85534
24.25,Proxima Cen d,0.02880957161187404,7.023767631767467e-05,0.0,0.0,325.95333,173.42957
24.25,Proxima Cen b,0.04847992423752541,4.3138634250834e-05,0.0,0.0,142.40465,45.03902
24.25,Proxima Cen c,1.4800121390447953,0.0004578022987981197,0.0,0.0,125.71647,196.41365
24.5,Proxima Cen d,0.028810000236658653,0.00036295846807450665,0.0,0.0,52.17499,37.24157
24.5,Proxima Cen b,0.048477876881258916,2.3201823107396075e-05,0.0,0.0,135.66565,117.66752
24.5,Proxima Cen c,1.4804299766942028,0.0001900672554179672,0.0,0.0,94.73889,244.84478
24.75,Proxima Cen d,0.02880939206044471,1.2078107523549638e-05,0.0,0.0,275.59551,123.80964
24.75,Proxima Cen b,0.048479397656223076,1.4912519811921023e-05,0.0,0.0,66.7285,252.49137
24.75,Proxima Cen c,1.480886365462858,0.0003895867595242033,0.0,0.0,33.67117,323.36892
25.0,Proxima Cen d,0.02880986652300765,0.00037256386972025265,0.0,0.0,60.11872,289.26609
25.0,Proxima Cen b,0.048479999999440894,5.216573727104982e-06,0.0,0.0,14.58997,10.51877
25.0,Proxima Cen c,1.480991682657862,0.0005514679916981777,0.0,0.0,45.86653,328.63307
25.25,Proxima Cen d,0.028809945085771324,5.1270269985507206e-05,0.0,0.0,343.15362,316.27629
25.25,Proxima Cen b,0.0484779892200114,1.2554784131251211e-05,0.0,0.0,146.98851,304.00941
25.25,Proxima Cen c,1.4806621863465372,0.00046082352939130116,0.0,0.0,76.29492,315.66713
25.5,Proxima Cen d,0.028809452194046504,0.0003871613107660284,0.0,0.0,52.71364,196.72115
25.5,Proxima Cen b,0.04847912733425595,3.154846786173859e-05,0.0,0.0,178.00294,338.88555
25.5,Proxima Cen c,1.4801923865129678,0.0003185762132597591,0.0,0.0,124.93371,284.49337
25.75,Proxima Cen d,0.02881033987767561,9.081979698244316e-05,0.0,0.0,331.57883,227.88095
25.75,Proxima Cen b,0.048479972055387455,3.527528011465863e-05,0.0,0.0,159.23066,63.55021
25.75,Proxima Cen c,1.4799665118025487,0.0002069590439561216,0.0,0.0,164.11755,262.77652
26.0,Proxima Cen d,0.02880985601259646,0.0003642606391463267,0.0,0.0,57.4602,92.05808
26.0,Proxima Cen b,0.048478163342238645,2.4101727029842726e-05,0.0,0.0,157.90804,130.76148
26.0,Proxima Cen c,1.480116287151929,9.747547471877641e-05,0.0,0.0,90.89908,353.46316
26.25,Proxima Cen d,0.028809553528775712,6.10438995168316e-05,0.0,0.0,324.67714,134.81886
26.25,Proxima Cen b,0.04847884341138976,2.3117025085797594e-05,0.0,0.0,105.54669,249.00891
26.25,Proxima Cen c,1.4804575349247444,0.000377633631034992,0.0,0.0,70.30635,31.52435
26.5,Proxima Cen d,0.028810867569122864,0.00037588829559148977,0.0,0.0,61.45519,348.04421
26.5,Proxima Cen b,0.048479878765809455,1.3954382248956087e-05,0.0,0.0,111.47211,308.9728
26.5,Proxima Cen c,1.4807165000994038,0.0005571834092586052,0.0,0.0,85.90264,33.39594
26.75,Proxima Cen d,0.028809754041340403,8.940598244938453e-05,0.0,0.0,335.53814,23.98551
26.75,Proxima Cen b,0.048478379491943016,1.9427306800301895e-05,0.0,0.0,117.86774,8.4683
26.75,Proxima Cen c,1.480768628650192,0.0005202248804014581,0.0,0.0,105.78152,30.98347
27.0,Proxima Cen d,0.028809663039294664,0.0003701568456242001,0.0,0.0,59.65974,249.83462
27.0,Proxima Cen b,0.04847857476077714,1.7431731330782947e-05,0.0,0.0,184.19049,8.03615
27.0,Proxima Cen c,1.4806612705605449,0.0003383437752084679,0.0,0.0,127.18981,27.03938
27.25,Proxima Cen d,0.028811092236853346,9.889794802940717e-05,0.0,0.0,327.05857,292.47892
27.25,Proxima Cen b,0.048479826369630837,1.599865916264096e-05,0.0,0.0,164.41842,93.69869
27.25,Proxima Cen c,1.4804799187919713,0.00013708747308963158,0.0,0.0,125.80546,45.88514
27.5,Proxima Cen d,0.0288096368068142,0.0003639145421007081,0.0,0.0,63.94183,145.64415
27.5,Proxima Cen b,0.0484786356148659,1.7657043675416806e-05,0.0,0.0,186.66161,137.34378
27.5,Proxima Cen c,1.480274498439155,0.0002133630521219364,0.0,0.0,61.38943,127.75953
27.75,Proxima Cen d,0.02880977987004154,0.00010421323826022046,0.0,0.0,337.63725,181.9396
27.75,Proxima Cen b,0.04847832515790512,2.595385504368148e-05,0.0,0.0,135.34778,254.54399
27.75,Proxima Cen c,1.4801148024236939,0.00044024701096441606,0.0,0.0,69.61085,136.99342
28.0,Proxima Cen d,0.028810753958476983,0.0003729978545258344,0.0,0.0,61.93199,47.68724
28.0,Proxima Cen b,0.04847990248682304,3.062317064312723e-05,0.0,0.0,145.23008,310.55165
28.0,Proxima Cen c,1.480127628285758,0.0005281410824020143,0.0,0.0,87.23295,136.82391
28.25,Proxima Cen d,0.028809528221220456,0.00013729029879821497,0.0,0.0,336.52289,83.09853
28.25,Proxima Cen b,0.04847890893877171,3.198334580786399e-05,0.0,0.0,127.08113,34.59323
28.25,Proxima Cen c,1.4803877230586124,0.0003817949030857781,0.0,0.0,107.96127,133.54603
28.5,Proxima Cen d,0.02880987793342296,0.0003491724660653735,0.0,0.0,65.16299,304.42397
28.5,Proxima Cen b,0.04847811880946433,1.157353104902487e-05,0.0,0.0,142.64092,84.92336
28.5,Proxima Cen c,1.48076486106034,9.494147612238284e-05,0.0,0.0,145.01824,113.93806
28.75,Proxima Cen d,0.028810218066706788,0.00010194716334355149,0.0,0.0,332.97133,346.65498
28.75,Proxima Cen b,0.04847998663400488,5.5809182003068235e-06,0.0,0.0,55.99843,237.45423
28.75,Proxima Cen c,1.4809558838057864,0.00013660643863206624,0.0,0.0,326.99203,309.4127
29.0,Proxima Cen d,0.02880943446336037,0.0003540626561880251,0.0,0.0,71.73848,197.89821
29.0,Proxima Cen b,0.04847919110041001,6.2737149022997106e-06,0.0,0.0,237.15063,122.19056
29.0,Proxima Cen c,1.4807496225147823,0.00022999919589374664,0.0,0.0,31.14613,262.70737
29.25,Proxima Cen d,0.02880996099922861,0.000138750890642612,0.0,0.0,345.14801,234.50174
29.25,Proxima Cen b,0.04847795772166737,2.2337333216488114e-05,0.0,0.0,158.40289,266.82579
29.25,Proxima Cen c,1.4802712557653397,0.0004105804229952278,0.0,0.0,89.12017,222.18329
29.5,Proxima Cen d,0.02880978233278873,0.0003664074855020552,0.0,0.0,63.24827,106.46346
29.5,Proxima Cen b,0.048479991340780036,3.953882251795915e-05,0.0,0.0,165.11859,326.00067
29.5,Proxima Cen c,1.4799144521851297,0.0005506474528935302,0.0,0.0,118.87892,209.87651
29.75,Proxima Cen d,0.028809383571339695,0.00018817096977275248,0.0,0.0,342.95342,136.75426
29.75,Proxima Cen b,0.04847945854979539,4.0325841707558515e-05,0.0,0.0,147.25772,49.75465
29.75,Proxima Cen c,1.4799879177255653,0.00042237409560488647,0.0,0.0,131.38284,214.82715
30.0,Proxima Cen d,0.028810010016968896,0.00033051798797942733,0.0,0.0,69.83216,359.87284
30.0,Proxima Cen b,0.04847785865794027,1.9460540286632257e-05,0.0,0.0,128.76161,134.13956
30.0,Proxima Cen c,1.4804237254514336,0.0001936565656550356,0.0,0.0,83.38256,280.28498
30.25,Proxima Cen d,0.028809524550412014,0.00012753171526058544,0.0,0.0,334.11277,45.61257
30.25,Proxima Cen b,0.04847989455793146,1.9038655651793362e-05,0.0,0.0,63.09645,265.69158
30.25,Proxima Cen c,1.480845444220433,0.0004333912363724452,0.0,0.0,42.21729,338.91088
30.5,Proxima Cen d,0.028809392782506424,0.0003293695299568672,0.0,0.0,79.4403,250.26066
30.5,Proxima Cen b,0.04847969508277036,9.573235834650763e-06,0.0,0.0,27.49421,7.18311
30.5,Proxima Cen c,1.4809237299989735,0.0005606847611726438,0.0,0.0,56.6458,341.94586
30.75,Proxima Cen d,0.02881003164063775,0.00016937837889512334,0.0,0.0,349.79126,289.93816
30.75,Proxima Cen b,0.048477820623871716,1.4570752598625416e-05,0.0,0.0,164.33949,296.22687
30.75,Proxima Cen c,1.4806545995455063,0.00047113388210754325,0.0,0.0,85.25724,330.80032
31.0,Proxima Cen d,0.028809400238077827,0.0003604598411463381,0.0,0.0,69.0902,160.68186
31.0,Proxima Cen b,0.048479722650627555,3.5280002300646985e-05,0.0,0.0,186.17653,340.28069
31.0,Proxima Cen c,1.4803019880640456,0.00032173511116088293,0.0,0.0,122.49533,311.0298
31.25,Proxima Cen d,0.0288095004554474,0.00022730731906163074,0.0,0.0,351.22463,188.55179
31.25,Proxima Cen b,0.04847987637763738,4.03593764232106e-05,0.0,0.0,168.82904,63.5206
31.25,Proxima Cen c,1.4801176332658985,0.00016305542090256725,0.0,0.0,143.60357,307.38998
31.5,Proxima Cen d,0.028810014983633718,0.0003145000328346427,0.0,0.0,74.54494,55.27465
31.5,Proxima Cen b,0.048477850605512074,2.3769835520476748e-05,0.0,0.0,144.34898,153.88841
31.5,Proxima Cen c,1.4801541914179575,0.00014738622435182605,0.0,0.0,66.09292,42.36896
31.75,Proxima Cen d,0.02880938096397747,0.000173944122601842,0.0,0.0,339.9279,99.89399
31.75,Proxima Cen b,0.04847949119192535,2.784752991689158e-05,0.0,0.0,92.78769,271.33598
31.75,Proxima Cen c,1.4803176585982616,0.00037000341586942515,0.0,0.0,64.8031,61.12614
32.0,Proxima Cen d,0.028809739502669563,0.00030008723353621184,0.0,0.0,84.36976,305.42573
32.0,Proxima Cen b,0.04847998286236906,1.9669294004215275e-05,0.0,0.0,69.41384,0.60012
32.0,Proxima Cen c,1.4805161859353217,0.00048116775178671134,0.0,0.0,84.74716,58.64768
32.25,Proxima Cen d,0.028809968849506387,0.0002004388765196134,0.0,0.0,353.15161,346.67572
32.25,Proxima Cen b,0.048477941654620195,1.3238263322064353e-05,0.0,0.0,132.65301,3.25156
32.25,Proxima Cen c,1.4806995748146057,0.0004454655370824684,0.0,0.0,112.52199,48.33604
32.5,Proxima Cen d,0.028809424695573814,0.0003369986951472981,0.0,0.0,76.66896,213.15567
32.5,Proxima Cen b,0.048479228662783765,2.248105825195452e-05,0.0,0.0,203.90744,357.88764
32.5,Proxima Cen c,1.4807901849342746,0.0003308896000433969,0.0,0.0,143.27679,35.04155
32.75,Proxima Cen d,0.028810149236829122,0.00024518235299268997,0.0,0.0,356.06685,243.77432
32.75,Proxima Cen b,0.048479992998950144,3.048695996653136e-05,0.0,0.0,184.45748,83.22845
32.75,Proxima Cen c,1.4806786140392287,0.0001555707727948649,0.0,0.0,150.16789,45.60769
33.0,Proxima Cen d,0.028809891263621087,0.0002991829678521615,0.0,0.0,80.03689,109.87043
33.0,Proxima Cen b,0.04847809373105674,2.009095712842423e-05,0.0,0.0,165.1742,168.39907
33.0,Proxima Cen c,1.4803574271792979,0.0002321540963083688,0.0,0.0,69.42116,143.80867
33.25,Proxima Cen d,0.028809514217088404,0.00021761017986642414,0.0,0.0,349.20056,150.70105
33.25,Proxima Cen b,0.04847894687809115,3.076229773729522e-05,0.0,0.0,122.03535,277.42459
33.25,Proxima Cen c,1.4800276981569436,0.0005158551768807415,0.0,0.0,73.63846,157.04306
33.5,Proxima Cen d,0.02881068694265935,0.0002932698174619877,0.0,0.0,86.31449,3.5953
33.5,Proxima Cen b,0.04847991525617104,2.214727361214813e-05,0.0,0.0,109.41233,355.93877
33.5,Proxima Cen c,1.479982065884753,0.0005895585914549752,0.0,0.0,89.08407,159.04721
33.75,Proxima Cen d,0.02880979261592621,0.00023563515198191101,0.0,0.0,356.42108,43.51552
33.75,Proxima Cen b,0.04847829537354529,2.300049420002744e-05,0.0,0.0,128.22317,43.01971
33.75,Proxima Cen c,1.4803208744859446,0.0003665618383758717,0.0,0.0,106.62035,158.95956
34.0,Proxima Cen d,0.028809622117443177,0.0003011861671436447,0.0,0.0,83.17766,266.72042
34.0,Proxima Cen b,0.04847867077449473,8.303817896899435e-06,0.0,0.0,189.84543,47.28701
34.0,Proxima Cen c,1.4807989498492158,1.4233363094588132e-05,0.0,0.0,82.20949,200.81885
34.25,Proxima Cen d,0.028811074671797623,0.0002562187162530724,0.0,0.0,355.06374,304.85995
34.25,Proxima Cen b,0.04847983198127651,1.3807000276908904e-05,0.0,0.0,165.41743,137.60395
34.25,Proxima Cen c,1.4810112040332486,0.00022287982214541492,0.0,0.0,343.76585,316.71163
34.5,Proxima Cen d,0.02880968020985841,0.00028037410441112353,0.0,0.0,87.05552,162.91473
34.5,Proxima Cen b,0.04847853857121065,9.093090244828906e-06,0.0,0.0,180.67412,188.23512
34.5,Proxima Cen c,1.4807683053283005,0.0002884465045349447,0.0,0.0,37.1179,280.81027
34.75,Proxima Cen d,0.0288097381459591,0.00024911319388875864,0.0,0.0,357.97473,201.99035
34.75,Proxima Cen b,0.04847841166744314,2.7264106423412582e-05,0.0,0.0,148.23531,286.5617
34.75,Proxima Cen c,1.4802816287927998,0.0004222985152179992,0.0,0.0,93.72592,241.65518
35.0,Proxima Cen d,0.028810927088287284,0.00029195071850539653,0.0,0.0,87.25517,62.76164
35.0,Proxima Cen b,0.04847986534154722,2.5855321737007847e-05,0.0,0.0,159.59782,341.09072
35.0,Proxima Cen c,1.4799615037818692,0.0005049434174622697,0.0,0.0,123.90561,228.93117
35.25,Proxima Cen d,0.02880956575849338,0.00027633840273922727,0.0,0.0,1.04826,98.98717
35.25,Proxima Cen b,0.04847880889763624,3.216355847287657e-05,0.0,0.0,147.14962,59.4312
35.25,Proxima Cen c,1.480039081861799,0.0003478322063273373,0.0,0.0,133.68667,236.60881
35.5,Proxima Cen d,0.02880984447179492,0.00026489268470237463,0.0,0.0,87.83835,322.1615
35.5,Proxima Cen b,0.048478188072354676,1.2941743873145495e-05,0.0,0.0,125.05829,147.41083
35.5,Proxima Cen c,1.4803917753202689,0.0001939249209745998,0.0,0.0,75.90836,311.84883
35.75,Proxima Cen d,0.028810410126954872,0.0002550541670447526,0.0,0.0,356.972,3.05749
35.75,Proxima Cen b,0.048479962605404554,1.7574620470199848e-05,0.0,0.0,89.1999,249.15661
35.75,Proxima Cen c,1.480712123358424,0.00041756973696867555,0.0,0.0,50.74884,354.47277
36.0,Proxima Cen d,0.028809465879238553,0.0002512908542531171,0.0,0.0,95.64777,214.38335
36.0,Proxima Cen b,0.048479088799988725,7.400843988643158e-06,0.0,0.0,63.45927,340.78641
36.0,Proxima Cen c,1.4808012709383749,0.0005290566212763353,0.0,0.0,67.60965,355.07858
36.25,Proxima Cen d,0.02880993343625123,0.0002716043068218515,0.0,0.0,4.83547,255.19575
36.25,Proxima Cen b,0.04847801066159679,1.8823942245270593e-05,0.0,0.0,165.76126,304.37355
36.25,Proxima Cen c,1.4806823311685322,0.0004899852101269194,0.0,0.0,94.41322,345.74306
36.5,Proxima Cen d,0.028809921299256955,0.00028102371908821756,0.0,0.0,87.31823,122.77877
36.5,Proxima Cen b,0.04848000045870393,3.0629256850852864e-05,0.0,0.0,191.46597,344.56018
36.5,Proxima Cen c,1.480482242413385,0.0003707810234535418,0.0,0.0,120.36922,337.2556
36.75,Proxima Cen d,0.02880939531932596,0.000315722358648846,0.0,0.0,7.80219,152.30575
36.75,Proxima Cen b,0.04847936440414637,3.562923463779222e-05,0.0,0.0,171.91602,70.00204
36.75,Proxima Cen c,1.4802884836842132,0.00018836538684337254,0.0,0.0,122.28332,352.80961
37.0,Proxima Cen d,0.02880999639269482,0.0002335033503260756,0.0,0.0,91.5716,18.54061
37.0,Proxima Cen b,0.048477887789404664,2.1536487434177678e-05,0.0,0.0,134.9496,172.85564
37.0,Proxima Cen c,1.4801484985377,0.00020614009518143725,0.0,0.0,54.78661,77.77308
37.25,Proxima Cen d,0.02880959947513605,0.0002713567168443093,0.0,0.0,359.24549,60.89487
37.25,Proxima Cen b,0.04847994036116853,3.095910347038894e-05,0.0,0.0,95.36499,278.32703
37.25,Proxima Cen c,1.4801397720810843,0.000396085020629811,0.0,0.0,55.52786,94.49653
37.5,Proxima Cen d,0.028809381255247048,0.00020968768639212046,0.0,0.0,104.05304,266.05765
37.5,Proxima Cen b,0.04847961258161968,2.2395916568447915e-05,0.0,0.0,75.27417,4.30857
37.5,Proxima Cen c,1.4803384732027811,0.0004430706593545014,0.0,0.0,80.167,87.31947
37.75,Proxima Cen d,0.02881002694418263,0.0002913215543873825,0.0,0.0,10.12333,309.99743
37.75,Proxima Cen b,0.04847782762414359,1.1316726239363726e-05,0.0,0.0,152.40727,353.06579
37.75,Proxima Cen c,1.4806815212919724,0.00038363917056005454,0.0,0.0,120.28524,64.66037
38.0,Proxima Cen d,0.028809432551908255,0.00026203746317831874,0.0,0.0,93.1825,176.97566
38.0,Proxima Cen b,0.048479793317389316,2.420259363103739e-05,0.0,0.0,217.78375,353.57988
38.0,Proxima Cen c,1.4809217937281058,0.00031501339701068556,0.0,0.0,162.27389,40.12783
38.25,Proxima Cen d,0.02880944684217212,0.0003411145677916569,0.0,0.0,15.37351,204.78861
38.25,Proxima Cen b,0.04847981832867428,3.1827355529877354e-05,0.0,0.0,197.31029,79.94414
38.25,Proxima Cen c,1.4808144577288034,0.00013823828683825698,0.0,0.0,172.46204,47.39295
38.5,Proxima Cen d,0.02881002583431925,0.00020537368037073074,0.0,0.0,95.60999,74.60131
38.5,Proxima Cen b,0.04847783106264125,2.2642092564199847e-05,0.0,0.0,154.05791,189.08323
38.5,Proxima Cen c,1.4803846589858807,0.0002612905174664441,0.0,0.0,70.84762,166.45827
38.75,Proxima Cen d,0.02880937789053928,0.0003062967055276078,0.0,0.0,4.94393,115.28826
38.75,Proxima Cen b,0.04847958139940799,3.6802648695356855e-05,0.0,0.0,118.14611,290.88218
38.75,Proxima Cen c,1.479968344231001,0.0005722885013100875,0.0,0.0,79.43215,175.32297
39.0,Proxima Cen d,0.028809635731579582,0.00016794104085220645,0.0,0.0,108.75845,321.45144
39.0,Proxima Cen b,0.04847995392619861,3.1904086819504905e-05,0.0,0.0,98.73015,16.19013
39.0,Proxima Cen c,1.4799284222856472,0.0006078475605603278,0.0,0.0,94.71734,177.4862
39.25,Proxima Cen d,0.028809988112775634,0.0003120230968142281,0.0,0.0,14.65269,5.58202
39.25,Proxima Cen b,0.04847790139114134,1.5816195396274565e-05,0.0,0.0,126.90755,53.90375
39.25,Proxima Cen c,1.4803089831624148,0.00033405628411553893,0.0,0.0,108.23326,181.41883
39.5,Proxima Cen d,0.02880940357131979,0.0002227764102448715,0.0,0.0,101.07141,229.15326
39.5,Proxima Cen b,0.048479326344229565,1.05096024052761e-05,0.0,0.0,242.48791,4.21273
39.5,Proxima Cen c,1.4807843611715779,7.424085357621024e-05,0.0,0.0,14.82555,292.27613
39.75,Proxima Cen d,0.02880997814101703,0.00034919195255506976,0.0,0.0,20.37887,259.84676
39.75,Proxima Cen b,0.04848000258271988,2.0644559365081226e-05,0.0,0.0,215.63219,96.95788
39.75,Proxima Cen c,1.4809636012289087,0.000274323365238771,0.0,0.0,4.02423,320.52892
40.0,Proxima Cen d,0.028809923657447455,0.00017711102249078151,0.0,0.0,100.97047,129.31889
40.0,Proxima Cen b,0.048478031327118726,1.568968869017304e-05,0.0,0.0,168.53738,209.9399
40.0,Proxima Cen c,1.480741460802854,0.0003472522216630977,0.0,0.0,48.15053,293.85659
40.25,Proxima Cen d,0.028809477314176976,0.0003341674384525242,0.0,0.0,13.01208,167.28403
40.25,Proxima Cen b,0.0484790499763663,3.450960216550546e-05,0.0,0.0,142.75151,301.61393
40.25,Proxima Cen c,1.4803503457272933,0.0004322343361100802,0.0,0.0,94.29727,265.16671
40.5,Proxima Cen d,0.02881048876403793,0.00015098011162383262,0.0,0.0,110.68864,19.62405
40.5,Proxima Cen b,0.048479949825986704,3.020030031243858e-05,0.0,0.0,124.50559,25.75235
40.5,Proxima Cen c,1.4801013786494515,0.00043835654650181146,0.0,0.0,122.41647,254.5074
40.75,Proxima Cen d,0.028809829303694807,0.00033589491546660974,0.0,0.0,19.21553,61.13467
40.75,Proxima Cen b,0.04847821817999913,2.402870312512861e-05,0.0,0.0,140.06794,76.08118
40.75,Proxima Cen c,1.4801160969429867,0.0002686316754130528,0.0,0.0,130.3124,264.07424
41.0,Proxima Cen d,0.028809582498599332,0.00017386003983769355,0.0,0.0,106.8948,283.41673
41.0,Proxima Cen b,0.048478769024558506,4.840861267071472e-06,0.0,0.0,98.64805,183.38903
41.0,Proxima Cen c,1.4803013819018855,0.00016955414304441056,0.0,0.0,69.84465,342.00729
41.25,Proxima Cen d,0.028810978181741685,0.00035959645399544676,0.0,0.0,20.72568,319.59509
41.25,Proxima Cen b,0.04847985411271257,9.170408808974312e-06,0.0,0.0,164.43285,183.49246
41.25,Proxima Cen c,1.4805146590369493,0.00035797046724913147,0.0,0.0,55.65051,13.66863
41.5,Proxima Cen d,0.028809723443335076,0.00014416733079134682,0.0,0.0,108.84457,181.51426
41.5,Proxima Cen b,0.04847844545065489,7.2879458426172306e-06,0.0,0.0,129.64085,284.1731
41.5,Proxima Cen c,1.4806820314584543,0.00048510640418589885,0.0,0.0,77.32073,9.46674
41.75,Proxima Cen d,0.028809695020034786,0.00034782581664176144,0.0,0.0,20.77746,219.57133
41.75,Proxima Cen b,0.048478504280330584,2.5754400856819903e-05,0.0,0.0,163.98225,315.72106
41.75,Proxima Cen c,1.4807621224035923,0.0005239488820183313,0.0,0.0,104.066,0.18998
42.0,Proxima Cen d,0.02881104940169985,0.0001486412838855903,0.0,0.0,113.72021,76.68312
