t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
915000.0,Teegarden's Star b,0.025899002967615464,0.020776548304935073,0.0,0.0,12.75068,154.83784
915000.0,Teegarden's Star c,0.04549089326354002,0.07010164234066109,0.0,0.0,315.33005,348.70012
915000.0,Teegarden's Star d,0.07910117657891144,0.04513317011910804,0.0,0.0,230.63242,187.76422
920000.0,Teegarden's Star b,0.025899258276985658,0.00571630402608401,0.0,0.0,131.15937,313.57073
920000.0,Teegarden's Star c,0.04549953573080636,0.059651284890529344,0.0,0.0,205.48175,282.65856
920000.0,Teegarden's Star d,0.07909503996646672,0.060511998240333924,0.0,0.0,306.4738,291.12436
925000.0,Teegarden's Star b,0.025898460273184237,0.0845787369407608,0.0,0.0,288.48718,91.31576
925000.0,Teegarden's Star c,0.045501626733236704,0.0184931970295686,0.0,0.0,334.55189,356.7541
925000.0,Teegarden's Star d,0.07911820647443611,0.03243682816026077,0.0,0.0,224.86072,201.18608
930000.0,Teegarden's Star b,0.025899154372508604,0.053846594616954,0.0,0.0,154.83824,137.15743
930000.0,Teegarden's Star c,0.045489898401521546,0.021374466394739142,0.0,0.0,334.78383,187.99103
930000.0,Teegarden's Star d,0.07912609741017296,0.06646782232607769,0.0,0.0,271.9671,335.40792
935000.0,Teegarden's Star b,0.025899508929906466,0.035000758798204086,0.0,0.0,295.63672,264.53824
935000.0,Teegarden's Star c,0.045487252740917423,0.07946897320159108,0.0,0.0,252.26733,111.61963
935000.0,Teegarden's Star d,0.07910838350966846,0.006876630034542653,0.0,0.0,214.35886,218.17655
940000.0,Teegarden's Star b,0.025898507134800634,0.028902343598996207,0.0,0.0,336.70838,145.70383
940000.0,Teegarden's Star c,0.04549827124413627,0.0335487852594165,0.0,0.0,120.75796,68.80139
940000.0,Teegarden's Star d,0.0791091398543893,0.0736358007522611,0.0,0.0,254.57546,1.96416
945000.0,Teegarden's Star b,0.02590042867622614,0.08606815588197186,0.0,0.0,221.22003,176.98652
945000.0,Teegarden's Star c,0.04549846029736529,0.030490110407353478,0.0,0.0,279.99498,101.34555
945000.0,Teegarden's Star d,0.07912636958767741,0.015755771626834367,0.0,0.0,276.46785,162.81861
950000.0,Teegarden's Star b,0.02589879552047352,0.03890404577925057,0.0,0.0,47.69756,263.29463
950000.0,Teegarden's Star c,0.04549293363322804,0.04575664414961005,0.0,0.0,285.12116,281.26268
950000.0,Teegarden's Star d,0.07913063140748759,0.06291347763230205,0.0,0.0,222.20361,42.56575
955000.0,Teegarden's Star b,0.025899059763735445,0.035325279735078846,0.0,0.0,239.06386,354.94786
955000.0,Teegarden's Star c,0.045488641766949285,0.07033077506877654,0.0,0.0,187.41778,211.58063
955000.0,Teegarden's Star d,0.07910949933498121,0.03726083585284362,0.0,0.0,292.9797,152.05171
960000.0,Teegarden's Star b,0.025898583144716106,0.05574663490232139,0.0,0.0,271.87354,234.44913
960000.0,Teegarden's Star c,0.045496145849931356,0.03112453267400251,0.0,0.0,356.14186,237.978
960000.0,Teegarden's Star d,0.07911640463380458,0.06120035782557635,0.0,0.0,203.6052,66.75837
965000.0,Teegarden's Star b,0.025899968048453684,0.07040682384364055,0.0,0.0,148.13274,272.35464
965000.0,Teegarden's Star c,0.04550163024688082,0.031883795759279215,0.0,0.0,239.59459,189.44211
965000.0,Teegarden's Star d,0.07913006893645318,0.04626582283310467,0.0,0.0,262.02755,184.04805
970000.0,Teegarden's Star b,0.02589872920348874,0.051956135090262964,0.0,0.0,307.03772,42.86984
970000.0,Teegarden's Star c,0.0454978116970218,0.06139521063848797,0.0,0.0,230.2644,39.06853
970000.0,Teegarden's Star d,0.07912456938867077,0.03659896561485492,0.0,0.0,175.92756,94.86825
975000.0,Teegarden's Star b,0.025899395879898233,0.022166254896065954,0.0,0.0,200.21535,72.6522
975000.0,Teegarden's Star c,0.04548822684844956,0.04785015381928591,0.0,0.0,110.55065,348.04485
975000.0,Teegarden's Star d,0.0791096043138472,0.06752792404465499,0.0,0.0,243.3123,204.35384
980000.0,Teegarden's Star b,0.025899041944241197,0.0693188249172303,0.0,0.0,208.75228,337.7102
980000.0,Teegarden's Star c,0.04549328510477806,0.05034631237885108,0.0,0.0,272.09359,22.84115
980000.0,Teegarden's Star d,0.07912292059686983,0.02876688595824393,0.0,0.0,161.18996,113.76915
985000.0,Teegarden's Star b,0.025900081552665658,0.05102276090029521,0.0,0.0,56.07273,56.7622
985000.0,Teegarden's Star c,0.04550075990556433,0.030623711104130744,0.0,0.0,213.08012,268.67209
985000.0,Teegarden's Star d,0.07913130844028453,0.06435162502036991,0.0,0.0,215.1745,232.67802
990000.0,Teegarden's Star b,0.02589844670012248,0.06485574674857371,0.0,0.0,234.14943,154.00051
990000.0,Teegarden's Star c,0.045498254962663194,0.0616872511363798,0.0,0.0,171.19617,151.89892
990000.0,Teegarden's Star d,0.07911666797819673,0.009207296036249429,0.0,0.0,228.39269,47.34337
995000.0,Teegarden's Star b,0.025899407688862404,0.01763255697218647,0.0,0.0,217.01718,90.48407
995000.0,Teegarden's Star c,0.04548758053677232,0.0364139005628722,0.0,0.0,0.01971,153.5688
995000.0,Teegarden's Star d,0.07910844557964748,0.07509759953835145,0.0,0.0,190.82466,257.19284
1000000.0,Teegarden's Star b,0.025898650300196634,0.06564230075219932,0.0,0.0,141.98615,93.35437
1000000.0,Teegarden's Star c,0.045492532969811275,0.05953534727732692,0.0,0.0,209.84557,137.7263
1000000.0,Teegarden's Star d,0.07912808927198547,0.016717567452336504,0.0,0.0,238.09273,42.01973
