t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
680000.0,TRAPPIST-1 d,0.02226333559948891,0.016309330610884673,0.46255,-59.55663,342.62141,252.23225
680000.0,TRAPPIST-1 e,0.029261893544030863,0.010008302872369205,0.3947,21.42764,149.72907,153.88476
680000.0,TRAPPIST-1 f,0.038507667159951575,0.007751135494756689,0.17616,-82.91002,7.32417,94.68356
680000.0,TRAPPIST-1 g,0.04685397502561162,0.0031717567584342915,0.19147,43.35335,13.64823,213.67346
680000.0,TRAPPIST-1 h,0.06189851804895892,0.006173718701163663,0.37227,77.86292,316.06512,295.49031
685000.0,TRAPPIST-1 b,0.011538838276241038,0.006426024198868118,0.47323,-10.2672,138.55478,306.70746
685000.0,TRAPPIST-1 c,0.015800610748621068,0.005918415320194786,0.3082,74.87945,202.71937,104.8982
685000.0,TRAPPIST-1 d,0.02228223201941285,0.008249458137392295,0.34158,-82.70991,253.3117,305.96843
685000.0,TRAPPIST-1 e,0.029249029293317186,0.010899403567749471,0.25111,-6.85584,247.00038,199.77414
685000.0,TRAPPIST-1 f,0.03846398586599676,0.008783483499598593,0.18361,-158.74567,325.79669,99.70811
685000.0,TRAPPIST-1 g,0.04686283039256694,0.005831526671098623,0.18247,40.1414,350.8239,126.00246
685000.0,TRAPPIST-1 h,0.061901043028975034,0.0014719977445792052,0.21735,-41.82183,300.57849,72.75874
690000.0,TRAPPIST-1 b,0.011536977079120174,0.0033495280794925758,0.2788,-72.40329,184.77594,172.65829
690000.0,TRAPPIST-1 c,0.01579771871342533,0.0030789869554951844,0.31694,106.1782,246.2446,35.70552
690000.0,TRAPPIST-1 d,0.022289233303147613,0.0124768422205305,0.58733,41.5221,152.43387,271.57499
690000.0,TRAPPIST-1 e,0.029256820556206414,0.006876176848214358,0.20139,81.42604,309.42316,87.11763
690000.0,TRAPPIST-1 f,0.038501919059312516,0.01535812275413812,0.34099,-23.35713,278.88769,76.86745
690000.0,TRAPPIST-1 g,0.04684498402304192,0.006758981416905673,0.14294,6.37577,96.56816,304.98865
690000.0,TRAPPIST-1 h,0.06191530980424956,0.005938175360673193,0.15184,-86.4985,286.75346,61.90829
695000.0,TRAPPIST-1 b,0.011537294645076478,0.010789034488843366,0.24237,-32.3148,130.49092,268.76451
695000.0,TRAPPIST-1 c,0.01579987533559995,0.002244235294752433,0.27477,122.21541,295.7716,158.92098
695000.0,TRAPPIST-1 d,0.022268314139405117,0.006704303011420017,0.6974,-53.4163,257.87019,126.98836
695000.0,TRAPPIST-1 e,0.029274203290692687,0.0015838047728691778,0.23085,-8.19874,97.28854,298.94628
695000.0,TRAPPIST-1 f,0.03847386021075714,0.007814785716194282,0.03765,-177.72514,250.99817,260.67145
695000.0,TRAPPIST-1 g,0.04686069437281021,0.005851565256216125,0.19971,15.81977,172.45928,80.12874
695000.0,TRAPPIST-1 h,0.061909234558222156,0.0027151344575867533,0.44715,40.52588,120.10439,255.90411
700000.0,TRAPPIST-1 b,0.011534230692745655,0.0035708750307708675,0.5751,-2.15321,69.46702,154.02031
700000.0,TRAPPIST-1 c,0.01580348638107456,0.002067853041636683,0.21739,-94.04489,336.10892,201.64937
700000.0,TRAPPIST-1 d,0.022278523796954313,0.006740994628804313,0.36715,137.11202,331.97026,112.79363
700000.0,TRAPPIST-1 e,0.02927750389195981,0.004209376922354223,0.24258,63.25992,210.33731,183.49058
700000.0,TRAPPIST-1 f,0.03856723911169753,0.00490311695887963,0.14247,-28.51163,165.31422,13.04991
700000.0,TRAPPIST-1 g,0.046775741901191756,0.009093196669139618,0.18122,58.68533,287.33764,164.76484
700000.0,TRAPPIST-1 h,0.061921642273467796,0.004684208620984809,0.12346,-89.72384,314.86154,96.32565
705000.0,TRAPPIST-1 b,0.011539775980795268,0.004631514297851253,0.38174,82.4708,294.02312,94.92414
705000.0,TRAPPIST-1 c,0.01580075645653771,0.008868820346170207,0.29662,-26.40359,295.80882,209.93116
705000.0,TRAPPIST-1 d,0.02227574083364905,0.007194058642443943,0.36622,174.99166,109.97212,146.20876
705000.0,TRAPPIST-1 e,0.029273478347699017,0.001959902094054924,0.32611,55.45749,304.70099,52.21183
705000.0,TRAPPIST-1 f,0.038476822545087885,0.004498688965335028,0.35165,-25.19939,255.01011,50.26832
705000.0,TRAPPIST-1 g,0.04687228315761569,0.00331060684328269,0.09005,-39.88773,339.32457,133.52663
705000.0,TRAPPIST-1 h,0.06176462685360789,0.0038649338256768737,0.05449,169.12412,59.75859,38.97254
710000.0,TRAPPIST-1 b,0.011535205284128129,0.00615000963413947,0.159,-165.76991,53.92012,177.61894
710000.0,TRAPPIST-1 c,0.015800701622625004,0.008361870162332335,0.35395,12.55545,234.5059,331.79192
710000.0,TRAPPIST-1 d,0.022278947640633016,0.0011736057454737132,0.40219,-155.52192,134.5216,171.7062
710000.0,TRAPPIST-1 e,0.029282912797684267,0.003923094247761355,0.30636,35.65658,179.43984,0.53515
710000.0,TRAPPIST-1 f,0.03852235963271198,0.001726429584498501,0.28729,-36.02088,288.94358,323.85294
710000.0,TRAPPIST-1 g,0.04681141019627327,0.006163280397390195,0.0979,84.00218,48.71612,290.48662
710000.0,TRAPPIST-1 h,0.06184513955574532,0.008212944017334472,0.50177,14.02601,254.47508,298.74695
715000.0,TRAPPIST-1 b,0.01154077385931961,0.012640663070327856,0.47894,-45.70606,261.87148,320.95437
715000.0,TRAPPIST-1 c,0.015798572566134306,0.0019006966832122668,0.16643,83.23027,264.35728,185.67054
715000.0,TRAPPIST-1 d,0.02225688689440574,0.007902450062032633,0.1494,162.63112,31.49228,178.19551
715000.0,TRAPPIST-1 e,0.02928098917580224,0.0032036056696178486,0.34514,-14.56954,255.99899,294.0643
715000.0,TRAPPIST-1 f,0.03853072607464576,0.012282676369138872,0.07022,-136.03267,178.62286,26.78112
715000.0,TRAPPIST-1 g,0.04681328290101756,0.0025355690711210007,0.32423,46.24344,111.44447,263.07145
715000.0,TRAPPIST-1 h,0.06189351584679868,0.010331548315945889,0.08652,-142.57947,108.03819,121.33665
720000.0,TRAPPIST-1 b,0.01153860589316014,0.006108886002937994,0.37838,-24.82219,138.46916,354.06191
720000.0,TRAPPIST-1 c,0.015807174256975184,0.0032247474649585313,0.34374,81.58415,221.22404,160.57387
720000.0,TRAPPIST-1 d,0.0222628677785535,0.016104661271186364,0.3933,37.43636,39.99789,174.63116
720000.0,TRAPPIST-1 e,0.029240077272918302,0.005154474539007501,0.11084,-119.24985,152.2915,276.98843
720000.0,TRAPPIST-1 f,0.03848415654386255,0.002923467611135588,0.26157,45.18935,178.26061,240.36161
720000.0,TRAPPIST-1 g,0.046877342084983044,0.0023809759053151657,0.24096,-68.37822,136.52887,356.24959
720000.0,TRAPPIST-1 h,0.06190063769266367,0.006185861477203473,0.16125,96.46704,132.40482,170.86901
725000.0,TRAPPIST-1 b,0.011536260511028604,0.0044533270917784485,0.28909,-22.05738,314.49196,320.08518
725000.0,TRAPPIST-1 c,0.015801540594456598,0.0007225050454533703,0.26043,148.12265,268.78807,101.72017
725000.0,TRAPPIST-1 d,0.02229147719359937,0.00793711341775403,0.52154,23.51071,288.94968,157.99696
725000.0,TRAPPIST-1 e,0.02925109440190048,0.007030905754241358,0.12534,72.83823,192.54524,162.35379
725000.0,TRAPPIST-1 f,0.038493636929957616,0.00849067845447326,0.33572,-4.58223,39.88941,203.43777
725000.0,TRAPPIST-1 g,0.04684566306037555,0.008618004153504952,0.04273,117.99875,74.79035,71.77237
725000.0,TRAPPIST-1 h,0.06193418655409159,0.005008891204025155,0.47008,-25.69013,18.40846,293.97726
730000.0,TRAPPIST-1 b,0.011537108537991794,0.004729785547115523,0.27158,-74.67459,3.22002,227.04521
730000.0,TRAPPIST-1 c,0.01580370576909701,0.006968614197067812,0.28394,66.56891,344.79595,308.25437
730000.0,TRAPPIST-1 d,0.022247483470068222,0.008263853180141953,0.57581,-106.97584,301.77453,122.28298
730000.0,TRAPPIST-1 e,0.029244300213925208,0.00922618194836953,0.1745,-19.84467,334.30912,175.02253
730000.0,TRAPPIST-1 f,0.038516509114667925,0.004129474255427628,0.16026,70.24098,24.28608,186.73291
730000.0,TRAPPIST-1 g,0.046815645506706714,0.005723626840325138,0.30878,9.10666,207.4784,187.75566
730000.0,TRAPPIST-1 h,0.061966122546708344,0.010247825989026934,0.15534,113.07061,278.8079,181.45745
735000.0,TRAPPIST-1 b,0.011537437610967226,0.0008013260161232968,0.10983,-135.67574,59.81707,52.59154
735000.0,TRAPPIST-1 c,0.015807349543304153,0.005465814809311543,0.5129,-2.61282,51.01448,26.9111
735000.0,TRAPPIST-1 d,0.022236687107803126,0.014811083520859027,0.67961,64.31808,86.63764,332.01995
735000.0,TRAPPIST-1 e,0.029242197604647524,0.0068506913162046795,0.15952,14.70675,118.71987,19.83137
735000.0,TRAPPIST-1 f,0.03851284493683949,0.006753946722833519,0.1217,-40.40959,37.74782,286.18689
735000.0,TRAPPIST-1 g,0.04680745951942682,0.0053926826264612615,0.02872,-144.42607,314.24508,128.42289
735000.0,TRAPPIST-1 h,0.06202075251776796,0.006021853113596787,0.26003,55.6007,206.72431,241.19196
740000.0,TRAPPIST-1 b,0.011537743911312463,0.0020535645216912253,0.18119,114.67354,14.61163,169.43751
740000.0,TRAPPIST-1 c,0.01579953195164893,0.0060594089754913245,0.46787,12.52169,128.48274,352.97119
740000.0,TRAPPIST-1 d,0.022242679524345513,0.00908749889895677,0.45581,-141.22045,148.06174,334.12143
740000.0,TRAPPIST-1 e,0.0292842362163538,0.010388798739290822,0.10563,77.17846,39.62656,355.50278
740000.0,TRAPPIST-1 f,0.038491097733718574,0.005447102524681933,0.20403,-22.83617,304.67542,69.19214
740000.0,TRAPPIST-1 g,0.04685533166198969,0.005704178604153138,0.17743,37.4558,314.14715,334.36442
740000.0,TRAPPIST-1 h,0.061825027835753776,0.009809094771884857,0.37795,-76.12568,61.78118,171.15289
745000.0,TRAPPIST-1 b,0.01153643138005441,0.0034017764395098088,0.31849,-168.52466,140.53434,348.50247
745000.0,TRAPPIST-1 c,0.015807398071228905,0.005870817906235241,0.27422,-0.58963,256.5599,51.4914
745000.0,TRAPPIST-1 d,0.022271838296983284,0.007833518035704458,0.4934,84.52496,329.71132,210.6003
745000.0,TRAPPIST-1 e,0.02928008045066653,0.006381862696443872,0.24704,-17.00428,206.39927,159.35663
745000.0,TRAPPIST-1 f,0.038529113050255547,0.010978200760000435,0.21917,42.11071,46.1448,232.27048
745000.0,TRAPPIST-1 g,0.04678969679426226,0.00459126390434162,0.24498,-34.46834,273.59849,295.66413
745000.0,TRAPPIST-1 h,0.0619466287002383,0.005479444890146977,0.29754,61.50891,201.10711,338.99532
750000.0,TRAPPIST-1 b,0.01153990904860533,0.004746632387580555,0.2646,-111.31672,60.76734,320.08094
750000.0,TRAPPIST-1 c,0.015802667712584928,0.0017458691179399045,0.42883,9.99071,93.51711,141.83625
750000.0,TRAPPIST-1 d,0.022255895286800484,0.0003932824470650179,0.42855,25.51602,268.38302,271.24315
750000.0,TRAPPIST-1 e,0.0292592041658892,0.009032228020674885,0.2644,-62.20291,306.34788,117.95095
750000.0,TRAPPIST-1 f,0.03848366560836483,0.006522037058116045,0.25636,55.32598,342.35575,163.73317
750000.0,TRAPPIST-1 g,0.046873256816534904,0.0031714052750912314,0.07585,132.00661,99.39421,22.08712
750000.0,TRAPPIST-1 h,0.061989992740114026,0.01795509836873801,0.30735,8.50897,110.35361,137.06643
755000.0,TRAPPIST-1 b,0.011532666126190885,0.008365500717529773,0.32616,-25.14275,25.25041,125.35399
755000.0,TRAPPIST-1 c,0.015806981752996767,0.00441041387636031,0.31218,86.99783,84.43057,40.91536
755000.0,TRAPPIST-1 d,0.022301381033083153,0.00424348383974933,0.51866,-27.83564,60.32406,24.88801
755000.0,TRAPPIST-1 e,0.02924417147417683,0.012407297081744728,0.24069,108.24278,115.26697,173.66337
755000.0,TRAPPIST-1 f,0.03849694841159634,0.007307978953879813,0.1988,-55.87074,108.03488,301.1214
755000.0,TRAPPIST-1 g,0.04684854449754125,0.00830306235501502,0.23776,17.34568,189.52052,250.62396
755000.0,TRAPPIST-1 h,0.06186138257975346,0.004012111076503105,0.26379,-155.28555,190.83016,337.55339
760000.0,TRAPPIST-1 b,0.011538919828608645,0.007717352314871437,0.28922,-7.29897,340.39494,276.88163
760000.0,TRAPPIST-1 c,0.01579931198956329,0.004397319991402017,0.33555,122.05887,257.65493,272.74519
760000.0,TRAPPIST-1 d,0.02228883512518217,0.006003559397754546,0.35212,-81.34362,198.05146,175.96307
760000.0,TRAPPIST-1 e,0.029258053538400816,0.005176159212191878,0.41978,32.92443,142.18165,131.87781
760000.0,TRAPPIST-1 f,0.03849461522005805,0.007692777959587833,0.042,-165.6484,196.65292,108.72451
760000.0,TRAPPIST-1 g,0.046853307443007114,0.0027262424172436843,0.22667,-35.84536,272.59647,326.74039
760000.0,TRAPPIST-1 h,0.06184500370899365,0.01219602531396829,0.40651,24.23868,160.08661,298.2718
765000.0,TRAPPIST-1 b,0.011537195793361195,0.004279598978170565,0.2011,-118.00683,327.41764,175.83451
765000.0,TRAPPIST-1 c,0.01580584912378828,0.006564340798385175,0.41859,-1.20124,235.44722,80.46193
765000.0,TRAPPIST-1 d,0.022237404961670575,0.00977817933240447,0.49617,166.78886,348.39008,355.61426
765000.0,TRAPPIST-1 e,0.029267273983530295,0.0036246728484669775,0.28021,-52.45154,58.93545,129.19266
765000.0,TRAPPIST-1 f,0.03848251956922901,0.001797596326277727,0.25659,24.04332,178.47119,257.79752
765000.0,TRAPPIST-1 g,0.046842412665374075,0.0021339687918644087,0.21342,71.95934,35.76474,44.12578
765000.0,TRAPPIST-1 h,0.061905493083108346,0.005013274361648264,0.25894,-29.41326,31.1922,172.42551
770000.0,TRAPPIST-1 b,0.011539085954181795,0.0015952358307707243,0.18691,-161.58483,301.3355,221.15525
770000.0,TRAPPIST-1 c,0.0157990860124092,0.005616759819157123,0.46694,7.51117,232.26728,313.31648
770000.0,TRAPPIST-1 d,0.022245915780133622,0.010514532487263398,0.56365,4.18784,259.82519,174.9943
770000.0,TRAPPIST-1 e,0.029244406726171134,0.011173516094694743,0.15111,102.97105,9.90019,280.18085
770000.0,TRAPPIST-1 f,0.03848521798921944,0.009677270524375954,0.13167,57.66544,346.96709,289.13672
770000.0,TRAPPIST-1 g,0.04688678952091832,0.007250202109457327,0.24253,-32.74196,237.94624,59.70585
770000.0,TRAPPIST-1 h,0.06181974881626316,0.003913649316692994,0.30193,141.13562,295.86314,27.6582
775000.0,TRAPPIST-1 b,0.011536175995778011,0.007323495789329456,0.05588,145.85367,214.87716,11.49035
775000.0,TRAPPIST-1 c,0.015806139455716687,0.005917939893280559,0.52162,35.59285,78.30202,178.07265
775000.0,TRAPPIST-1 d,0.022275559032395423,0.0035964794464997925,0.24649,-152.06247,127.91978,227.51759
775000.0,TRAPPIST-1 e,0.029259257382495983,0.013299897193586777,0.31489,-15.66374,80.30273,279.20885
775000.0,TRAPPIST-1 f,0.038476859299856586,0.004588527847740029,0.21856,-111.96761,294.42217,175.86507
775000.0,TRAPPIST-1 g,0.04683530084154745,0.0030695204273267778,0.17108,49.29914,196.91999,332.14873
775000.0,TRAPPIST-1 h,0.06200228385427233,0.003796877751044493,0.40547,-21.28695,30.14961,1.33357
780000.0,TRAPPIST-1 b,0.011534078004409289,0.00766152629860016,0.19197,-169.03856,101.57565,113.26744
780000.0,TRAPPIST-1 c,0.015810646664282696,0.005403079397332953,0.3661,-17.19154,148.88356,330.63267
780000.0,TRAPPIST-1 d,0.02225354824383501,0.010801619022943097,0.41509,155.35134,5.14194,116.68051
780000.0,TRAPPIST-1 e,0.029253389063665865,0.008401618449013179,0.0393,-73.59437,47.35698,17.03494
780000.0,TRAPPIST-1 f,0.038531281846019456,0.008367999237508366,0.31328,69.85113,348.61947,269.1252
780000.0,TRAPPIST-1 g,0.046835004580593156,0.0031324490696085037,0.33623,-6.49222,242.72438,104.09576
780000.0,TRAPPIST-1 h,0.06188503070384339,0.01142023637952645,0.1385,-61.36269,42.70752,102.80286
785000.0,TRAPPIST-1 b,0.011541300379358015,0.003058356915524284,0.21711,-131.48408,177.80171,321.52501
785000.0,TRAPPIST-1 c,0.01579717272184228,0.0025571170307158784,0.43876,-6.79002,350.42623,18.66154
785000.0,TRAPPIST-1 d,0.02226572856844763,0.014439003496668514,0.54747,82.08248,185.17527,311.31209
785000.0,TRAPPIST-1 e,0.029258483600341036,0.007709286870160549,0.22254,15.62987,218.81097,359.83807
785000.0,TRAPPIST-1 f,0.038506769094770736,0.004483259459447764,0.29851,5.78983,6.52202,341.50379
785000.0,TRAPPIST-1 g,0.0468705865423181,0.009050788350650681,0.09126,-117.2201,266.57769,120.85118
785000.0,TRAPPIST-1 h,0.06181703368711074,0.005547674525411128,0.40603,84.12429,337.29083,314.28481
790000.0,TRAPPIST-1 b,0.011537113066154672,0.0032463025353148926,0.25248,114.27466,144.94416,185.27105
790000.0,TRAPPIST-1 c,0.015806574126095457,0.010686559920554256,0.41295,-12.31071,25.10437,56.566
790000.0,TRAPPIST-1 d,0.022267815078841433,0.006574529670485095,0.66764,32.67072,222.01733,331.44397
790000.0,TRAPPIST-1 e,0.029263529890905002,0.005681689411756915,0.25018,-57.43686,64.67502,223.41845
790000.0,TRAPPIST-1 f,0.03847226444527261,0.008520459947749706,0.11792,-63.54142,235.31474,326.72446
790000.0,TRAPPIST-1 g,0.04684956293463371,0.002647032536121932,0.16903,88.92941,284.09838,225.57668
790000.0,TRAPPIST-1 h,0.061891397922728165,0.005491405515621708,0.36246,-44.43427,116.01627,81.71526
795000.0,TRAPPIST-1 b,0.011543051354772977,0.0009509761043326938,0.39724,99.07144,290.90604,126.46168
795000.0,TRAPPIST-1 c,0.015798316868686754,0.004671977276923,0.23482,-65.92926,263.76402,331.5138
795000.0,TRAPPIST-1 d,0.022255424396334038,0.014294072272143094,0.40727,-36.44421,22.19752,178.753
795000.0,TRAPPIST-1 e,0.029231157496824898,0.009279181271306204,0.22301,153.06232,37.4283,164.49644
795000.0,TRAPPIST-1 f,0.038508855301650616,0.0091781556805954,0.14708,28.23457,354.61074,156.38171
795000.0,TRAPPIST-1 g,0.046887639146808206,0.005033612367892336,0.37589,-4.33303,276.46364,320.05968
795000.0,TRAPPIST-1 h,0.06181381865575117,0.006902456347084274,0.07566,-124.38297,62.0304,343.88855
800000.0,TRAPPIST-1 b,0.01154289699005231,0.003947310379728263,0.27619,71.62728,47.83116,5.70733
800000.0,TRAPPIST-1 c,0.015799470247482874,0.004661206802586889,0.35966,-61.87511,162.07245,36.36485
800000.0,TRAPPIST-1 d,0.022234545835662818,0.01199195083950212,0.26151,-138.20005,309.32226,143.3016
800000.0,TRAPPIST-1 e,0.029265226406728725,0.0022968077203839345,0.4322,41.13936,285.28961,224.4838
800000.0,TRAPPIST-1 f,0.03850347055654131,0.008418867837631938,0.25179,-7.41696,273.67304,256.33892
800000.0,TRAPPIST-1 g,0.04685216050054372,0.006230059644538797,0.05677,-115.11532,257.4064,325.13751
800000.0,TRAPPIST-1 h,0.0619716767369099,0.001689329434442199,0.47432,58.48761,271.40608,42.56504
805000.0,TRAPPIST-1 b,0.011535705697809056,0.0036260978933452177,0.17963,87.47729,301.42889,64.6098
805000.0,TRAPPIST-1 c,0.01580543875880234,0.0035025213279601666,0.48442,-19.10619,15.36115,55.35792
805000.0,TRAPPIST-1 d,0.02226704877719476,0.001874560708221439,0.34693,24.6741,134.23484,358.31327
805000.0,TRAPPIST-1 e,0.02927560891474264,0.006715253231658365,0.32936,-114.00115,342.4647,245.95669
805000.0,TRAPPIST-1 f,0.03855116669348397,0.003966293390032881,0.27596,79.86192,232.43848,74.54767
805000.0,TRAPPIST-1 g,0.04678426696498065,0.003061168900718686,0.14213,18.46011,78.5887,77.83569
805000.0,TRAPPIST-1 h,0.06193608561592684,0.008377010866333787,0.25144,-76.28108,304.52963,297.81432
810000.0,TRAPPIST-1 b,0.01153807334305472,0.006221103471701598,0.27828,164.74146,338.51188,39.06998
810000.0,TRAPPIST-1 c,0.015799203958815365,0.001291076937006165,0.35662,30.9888,302.59925,98.48987
810000.0,TRAPPIST-1 d,0.022274148881410046,0.014531383116368791,0.15895,-67.93333,46.22303,120.01081
810000.0,TRAPPIST-1 e,0.029270280316065093,0.011080932544821204,0.57113,25.76325,197.46484,326.58204
810000.0,TRAPPIST-1 f,0.038482107148641545,0.012224212711370183,0.09267,-99.52891,250.8918,308.59222
810000.0,TRAPPIST-1 g,0.04685507544560033,0.006199485309970164,0.24144,-24.75108,315.24327,270.41413
810000.0,TRAPPIST-1 h,0.06197054078154092,0.007040667324734221,0.09495,108.64377,231.7603,85.12706
815000.0,TRAPPIST-1 b,0.011536601627811054,0.004167462354109685,0.31151,-66.31693,269.15446,147.36945
815000.0,TRAPPIST-1 c,0.015805718543547693,0.007045351976405707,0.33485,59.64167,272.99741,351.32983
815000.0,TRAPPIST-1 d,0.022302422784345223,0.009080991458049574,0.3478,166.49859,254.07505,304.04403
815000.0,TRAPPIST-1 e,0.029221051651918645,0.0027529442114220134,0.36263,-87.38658,279.11668,293.49228
815000.0,TRAPPIST-1 f,0.038507657036621006,0.005199239819185032,0.25199,29.404,46.45713,339.43056
815000.0,TRAPPIST-1 g,0.046835771614019535,0.006889737270323586,0.11464,55.99962,210.36117,341.46444
815000.0,TRAPPIST-1 h,0.06186447099101595,0.0064228715136609065,0.49837,2.788,109.28676,47.9502
820000.0,TRAPPIST-1 b,0.011540124198906297,0.0028786140916022642,0.3931,-83.75199,327.07851,246.3384
820000.0,TRAPPIST-1 c,0.01580197445981588,0.001187974707130169,0.22755,55.92248,186.49005,254.52087
820000.0,TRAPPIST-1 d,0.022268281643833168,0.007983206949098319,0.57904,-28.12373,158.75585,327.69262
820000.0,TRAPPIST-1 e,0.029259478132308725,0.008324761418239577,0.38153,59.86176,329.893,245.44128
820000.0,TRAPPIST-1 f,0.0384900140426763,0.010265665872258552,0.23965,62.17774,259.53553,348.98139
820000.0,TRAPPIST-1 g,0.04682705568323447,0.008970487727050143,0.16475,-23.96648,201.04855,325.28545
820000.0,TRAPPIST-1 h,0.06197465824034831,0.005027818961963552,0.16366,175.79032,345.57263,234.46575
825000.0,TRAPPIST-1 b,0.011541005056163551,0.002564476733327017,0.39003,-12.2155,351.06352,330.4433
825000.0,TRAPPIST-1 c,0.015794397856336847,0.006667009888877827,0.45164,78.85259,200.40276,196.34864
825000.0,TRAPPIST-1 d,0.02224234905623874,0.0036287358173285804,0.1437,-176.04018,173.97296,333.39046
825000.0,TRAPPIST-1 e,0.029267782236806296,0.00858004205915392,0.3271,-52.40828,3.75933,46.52094
825000.0,TRAPPIST-1 f,0.03851040869904021,0.006152810603049109,0.25227,-82.78555,142.31277,49.32065
825000.0,TRAPPIST-1 g,0.04683983427625614,0.0034637689424909385,0.15752,45.23894,115.42085,195.67257
825000.0,TRAPPIST-1 h,0.06189255847668756,0.006473947838142065,0.17052,54.64669,80.85879,128.48182
830000.0,TRAPPIST-1 b,0.01154047444084778,0.004701456480835774,0.40209,-47.77177,167.58296,344.61633
830000.0,TRAPPIST-1 c,0.01579417901198149,0.002444859263836443,0.22214,123.15217,16.50106,177.8578
830000.0,TRAPPIST-1 d,0.02225609929105495,0.018744213485220262,0.38058,51.76393,354.08301,130.78003
830000.0,TRAPPIST-1 e,0.02927605774006798,0.00816705449472518,0.2534,118.53114,90.14321,36.49924
830000.0,TRAPPIST-1 f,0.03846393921227861,0.010405564297112148,0.30543,33.03766,35.51323,169.21309
830000.0,TRAPPIST-1 g,0.04684851681983782,0.007671765120206541,0.14037,-37.51391,276.18636,133.09546
830000.0,TRAPPIST-1 h,0.06197917303896008,0.009701037207193695,0.4201,-32.13623,49.66614,194.21345
835000.0,TRAPPIST-1 b,0.011537625103653935,0.002950807023069067,0.25361,-15.30753,34.1112,255.50404
835000.0,TRAPPIST-1 c,0.01579857597496899,0.003355063411461524,0.28225,169.51037,110.07254,144.29788
835000.0,TRAPPIST-1 d,0.02226969608067806,0.010302545067819305,0.59519,-29.83383,224.39717,68.0828
835000.0,TRAPPIST-1 e,0.02926362048841928,0.006239018109282627,0.39815,-4.59005,61.74261,44.98112
835000.0,TRAPPIST-1 f,0.03849370254035372,0.008362870108182981,0.1539,-42.71491,0.54505,166.16322
835000.0,TRAPPIST-1 g,0.04683820558819577,0.005397815692788253,0.22583,45.04764,61.22794,53.91741
835000.0,TRAPPIST-1 h,0.06192872960152079,0.014847236354726961,0.24591,101.29543,66.84824,286.87787
840000.0,TRAPPIST-1 b,0.011532487179310961,0.006332870552202194,0.68969,14.52603,59.92594,223.22701
840000.0,TRAPPIST-1 c,0.01581073161761709,0.0069439153054736925,0.12434,-56.96285,272.17997,32.72525
840000.0,TRAPPIST-1 d,0.022255965619556468,0.005124283450012038,0.26999,175.85223,89.3316,212.59989
840000.0,TRAPPIST-1 e,0.02928579885435722,0.014073086796446536,0.13701,151.92824,289.45952,83.33136
840000.0,TRAPPIST-1 f,0.03850064177759038,0.006561636034870177,0.14009,31.30663,142.95751,64.95105
840000.0,TRAPPIST-1 g,0.04685297203523171,0.0042438289797992815,0.07007,-55.00481,53.31681,311.08807
840000.0,TRAPPIST-1 h,0.061814704592858254,0.008046798512947408,0.21636,20.15261,336.35345,115.32421
845000.0,TRAPPIST-1 b,0.0115335026482191,0.0028798984309686467,0.37476,-28.41316,276.01237,39.21701
845000.0,TRAPPIST-1 c,0.01580939461163255,0.0031053581764280253,0.26116,130.53302,11.19309,232.88952
845000.0,TRAPPIST-1 d,0.022250891790365802,0.014088332683592669,0.2807,119.74974,205.22083,28.00477
845000.0,TRAPPIST-1 e,0.02928091743912709,0.0007553821477114539,0.36623,47.42068,138.20693,274.17318
845000.0,TRAPPIST-1 f,0.038519941773877,0.005807131067656511,0.33308,17.65569,146.26277,359.5419
845000.0,TRAPPIST-1 g,0.04680213602220209,0.009267967937657537,0.129,-52.18711,50.57368,161.3222
845000.0,TRAPPIST-1 h,0.06185958910905882,0.0034865421903840198,0.27616,-82.8869,132.71695,260.41175
850000.0,TRAPPIST-1 b,0.01154057806441158,0.0018911847324860028,0.30946,28.21062,287.57041,29.86046
850000.0,TRAPPIST-1 c,0.015798424498892454,0.006284761867202601,0.26938,-150.99837,296.6817,208.92744
850000.0,TRAPPIST-1 d,0.02224617019658971,0.006608485730156542,0.35727,66.48343,37.11546,108.98432
850000.0,TRAPPIST-1 e,0.02928369392883197,0.00782607286632204,0.42227,-41.21878,37.14807,158.79948
850000.0,TRAPPIST-1 f,0.0385138345000759,0.009743969628829192,0.24624,-24.89706,154.25457,197.15318
850000.0,TRAPPIST-1 g,0.04684350057589553,0.00647486366715548,0.12031,61.68973,270.64291,43.56314
850000.0,TRAPPIST-1 h,0.06187258077905414,0.0063998810746733765,0.43035,49.05375,101.42032,97.17534
855000.0,TRAPPIST-1 b,0.0115398975064143,0.005094927983255641,0.44324,29.11576,7.99359,95.47866
855000.0,TRAPPIST-1 c,0.01579579413484931,0.005065438930814366,0.33669,-68.54814,96.89923,313.40959
855000.0,TRAPPIST-1 d,0.022253840800126108,0.0020650711044550543,0.45494,-3.77618,7.15628,7.54846
855000.0,TRAPPIST-1 e,0.029259059878227793,0.004496738710364484,0.23702,165.09052,37.62578,305.60629
855000.0,TRAPPIST-1 f,0.038499556384331265,0.01198710945178847,0.0715,179.44794,234.36904,135.56933
855000.0,TRAPPIST-1 g,0.04684672455508461,0.0047979489682810185,0.24615,37.35021,127.46635,61.19707
855000.0,TRAPPIST-1 h,0.06191385486722585,0.008406371704674431,0.19486,-26.34582,212.32874,332.8839
