t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
925000.0,Venus,0.7233310028509112,0.03596808525182777,1.52769,105.07312,193.64948,259.36569
925000.0,Earth,1.0000065746819926,0.03309969739144651,3.33336,81.32418,316.4866,89.82564
925000.0,Mars,1.5237028223720885,0.05841905140427463,5.56943,32.53274,58.81651,318.19853
925000.0,Jupiter,5.20082467968445,0.024440516955433807,1.59761,122.03446,284.81291,138.50146
925000.0,Saturn,9.530214292761617,0.08306853737307097,1.97047,82.70254,332.89506,73.18069
925000.0,Uranus,19.199063481882682,0.0748377081188554,0.71331,137.67794,82.41369,29.56097
925000.0,Neptune,30.187506229520917,0.004410330993114658,1.92588,86.06176,179.66558,215.06373
930000.0,Mercury,0.38709946005144397,0.18746083729653512,6.88529,48.65759,328.95709,245.33623
930000.0,Venus,0.7233246916139235,0.04163741247208055,1.8545,111.51345,204.88396,39.76089
930000.0,Earth,1.0000225003325327,0.02929421338117623,3.03149,70.92484,343.54542,29.97199
930000.0,Mars,1.523652409513429,0.0542261062948883,4.8115,7.49843,105.38656,51.12469
930000.0,Jupiter,5.200957285726273,0.028078230138804026,1.81337,119.22907,278.3058,29.73326
930000.0,Saturn,9.537101672971103,0.08281197569120385,1.43078,75.56715,2.65064,39.31649
930000.0,Uranus,19.218735780172846,0.07010007420331961,0.79583,139.80839,83.81446,265.49334
930000.0,Neptune,29.91146806491111,0.0050386334166579476,1.91927,85.57577,248.93559,286.38039
935000.0,Mercury,0.3870993677675019,0.1858976999320039,6.68133,42.27478,342.55243,223.24808
935000.0,Venus,0.7233354297346832,0.0464813239576433,2.25572,110.55949,222.83386,171.62702
935000.0,Earth,0.9999893509948915,0.024379194127894417,2.61605,61.09789,9.3832,329.87295
935000.0,Mars,1.5237249674392128,0.04882385840988118,4.09884,-21.45815,158.26633,132.11918
935000.0,Jupiter,5.201583221089463,0.03657472481720837,1.94936,113.49902,283.84289,266.17114
935000.0,Saturn,9.473045626819436,0.06922736129595253,0.87992,83.6291,18.58695,2.70953
935000.0,Uranus,19.179047784815623,0.06995553111936015,0.86516,140.81884,93.92711,157.28857
935000.0,Neptune,30.095876650996193,0.00804199321040084,1.90866,85.15134,225.79892,91.63207
940000.0,Mercury,0.3870994895041756,0.1849468618492822,6.40184,35.9831,355.91968,208.71396
940000.0,Venus,0.7233313410147402,0.0506318378534539,2.61804,104.99065,245.0785,303.24276
940000.0,Earth,1.0000126137545378,0.018492527146515957,2.12739,52.75333,32.69216,274.83875
940000.0,Mars,1.523762788811767,0.043289511168731115,3.58575,-55.55924,218.85443,205.42174
940000.0,Jupiter,5.200312658523068,0.04622677184171209,1.9683,106.65742,299.50495,146.81254
940000.0,Saturn,9.51107247158565,0.05921517789463093,0.76249,123.71758,6.38293,323.1374
940000.0,Uranus,19.148161236000956,0.07111394434400801,0.92146,141.20253,97.48769,47.33868
940000.0,Neptune,30.232188980089944,0.006488480854077636,1.89952,84.67409,151.58331,305.49352
945000.0,Mercury,0.3871004107605265,0.18443429674970735,6.06815,29.62544,9.15559,189.92355
945000.0,Venus,0.7233312447564516,0.05407885113710223,2.88743,96.45201,269.8194,88.98472
945000.0,Earth,0.9999967239515399,0.011904102614075764,1.60203,47.68338,51.50459,221.22093
945000.0,Mars,1.5237273546923726,0.037726455362954124,3.48612,-93.14597,285.46553,279.60564
945000.0,Jupiter,5.202370367364696,0.05312425860813011,1.87009,100.25056,320.08724,12.95897
945000.0,Saturn,9.5393733650976,0.040311867165139036,1.24157,142.80443,13.22054,289.45305
945000.0,Uranus,19.171753450853593,0.06673057243149182,0.97001,142.09647,101.05332,280.87384
945000.0,Neptune,30.01007344437522,0.0034486787176634033,1.88753,84.17198,228.53449,10.64732
950000.0,Mercury,0.3871005943841809,0.1841771196800336,5.70863,23.07914,22.38909,171.70516
950000.0,Venus,0.7233263728529515,0.05635205263677591,3.05008,86.00489,295.89034,214.39772
950000.0,Earth,1.0000237203249958,0.005075567767066163,1.09755,49.67945,52.55188,178.01126
950000.0,Mars,1.5236833720870213,0.032888755644260345,3.81008,-128.10892,354.00773,355.15412
950000.0,Jupiter,5.201740388905189,0.05579998198456761,1.67337,96.27339,337.86375,234.37441
950000.0,Saturn,9.481855829735927,0.022319208719454402,1.80089,138.63537,64.77479,237.23918
950000.0,Uranus,19.16181365726936,0.06652165541600533,1.01535,143.44802,107.16039,172.90567
950000.0,Neptune,29.987888892842314,0.007170733684224117,1.87131,83.66531,209.10118,171.03483
955000.0,Mercury,0.38710117927255205,0.1840549628583681,5.35052,16.25837,35.76389,153.19018
955000.0,Venus,0.723336022455864,0.05728740569733016,3.09583,74.49268,322.72471,353.10266
955000.0,Earth,0.999996937161073,0.0033953871236488188,0.74021,67.25591,291.63887,239.88109
955000.0,Mars,1.5237084499173574,0.031212780060156882,4.34438,-157.68776,61.61171,65.79025
955000.0,Jupiter,5.201456273013946,0.05695855407301563,1.43931,96.78626,350.77729,114.23184
955000.0,Saturn,9.486899892904232,0.01626984923685405,2.2394,127.7911,150.4972,158.39855
955000.0,Uranus,19.133380421457407,0.06631621098165173,1.07421,145.10387,107.58022,67.40339
955000.0,Neptune,30.144439835075186,0.008251080953708318,1.85527,83.23297,173.18198,348.06695
960000.0,Mercury,0.38710158946501494,0.1840303177967833,5.01641,9.0998,49.41736,139.1539
960000.0,Venus,0.7233441814733442,0.057112514914356885,3.00277,62.28445,350.24356,137.01012
960000.0,Earth,0.9999968464853399,0.010498935260699744,0.72359,97.59399,251.21458,210.29957
960000.0,Mars,1.5238328927968499,0.032832832805598226,4.90946,177.2158,123.42169,134.59269
960000.0,Jupiter,5.202264507975991,0.05608727420282516,1.27026,103.51146,358.60042,332.86586
960000.0,Saturn,9.540831561173917,0.030321441192917752,2.48141,114.91415,238.18222,79.21195
960000.0,Uranus,19.124070471651194,0.06329083240246143,1.1471,146.67872,111.44834,299.28695
960000.0,Neptune,30.18934072373684,0.004672135775327318,1.83965,82.91213,261.03278,42.7286
965000.0,Mercury,0.3871003362983908,0.1841069000787177,4.72409,1.55929,63.43943,117.8821
965000.0,Venus,0.7233336913374231,0.056040518697672785,2.76487,49.09004,18.39502,262.14189
965000.0,Earth,1.0000046666241287,0.01779137614692749,0.97279,112.38099,247.37496,159.52452
965000.0,Mars,1.5237199928508014,0.03633579952396598,5.3899,155.39026,178.74429,201.84983
965000.0,Jupiter,5.20060640983493,0.05055775833280915,1.27552,113.73253,3.28862,200.6439
965000.0,Saturn,9.504645889036835,0.04883767105746374,2.46712,101.56416,282.31514,41.2889
965000.0,Uranus,19.144098963441078,0.06563590260067372,1.23469,147.39068,115.94929,189.28564
965000.0,Neptune,29.938092696508356,0.007310017227833086,1.82507,82.55372,214.33918,229.90928
970000.0,Mercury,0.38709995597386615,0.18428591223683938,4.48572,-6.36865,77.87438,93.36955
970000.0,Venus,0.7233363464198954,0.05379213696501656,2.4129,34.333,47.31189,50.10975
970000.0,Earth,0.9999978649956367,0.02470066639473083,1.26688,113.66946,259.62752,106.81196
970000.0,Mars,1.5236167802993517,0.041441125607930784,5.69313,135.70644,228.04123,274.16453
970000.0,Jupiter,5.201665362611078,0.04217472819556279,1.44423,120.35172,7.87094,78.3109
970000.0,Saturn,9.475114872727408,0.0612420331089309,2.21839,88.57752,324.23985,1.71196
970000.0,Uranus,19.123378705156505,0.06602486340830474,1.332,147.24801,117.98939,86.49674
970000.0,Neptune,30.02255189131486,0.006350632211123292,1.80843,82.21006,181.0383,45.87475
975000.0,Mercury,0.38709945601183665,0.18451431218953496,4.30774,-14.65367,92.73849,64.19805
975000.0,Venus,0.7233349338756505,0.05014420392019514,1.99074,17.4626,77.83342,182.70222
975000.0,Earth,1.0000115414586424,0.031084862587230953,1.51151,109.53914,278.267,51.14864
975000.0,Mars,1.5236951469175448,0.04649218004921729,5.7984,117.2148,271.70363,358.72256
975000.0,Jupiter,5.201294395503394,0.03329225036417904,1.6714,120.6491,13.11265,307.04209
975000.0,Saturn,9.540031583824735,0.07859098148479161,1.77056,77.99953,359.24733,324.94318
975000.0,Uranus,19.085727037609853,0.06346382252979373,1.42871,146.22836,126.63036,316.83867
975000.0,Neptune,30.240398006344503,0.0017625718430574686,1.79534,81.95172,329.91449,38.33626
980000.0,Mercury,0.38709954782978884,0.18473496117538388,4.19128,-23.23381,107.99696,39.68795
980000.0,Venus,0.7233318836152846,0.045317312737370684,1.53048,-2.686,111.28835,320.40954
980000.0,Earth,1.0000037110401385,0.036984206077823996,1.67332,102.94603,299.35358,354.07216
980000.0,Mars,1.5237585542721825,0.050381685766516464,5.72233,99.46482,312.17041,87.93265
980000.0,Jupiter,5.200400886277642,0.02666369988212563,1.86011,116.41838,15.10739,193.98419
980000.0,Saturn,9.528567634811083,0.08272791059511847,1.19582,74.74459,25.82105,289.6834
980000.0,Uranus,19.107827072463035,0.06825096758015003,1.51716,144.48954,133.95146,203.24064
980000.0,Neptune,30.02233465291269,0.006974341924772437,1.7846,81.55643,207.03174,302.41063
985000.0,Mercury,0.38709976404213586,0.18494366420533342,4.13345,-32.03521,123.58804,2.04036
985000.0,Venus,0.7233339400065091,0.03979884040301374,1.08004,-30.21782,151.19041,106.83806
985000.0,Earth,1.0000024474257694,0.04217949279549704,1.74527,94.86754,321.64017,294.7863
985000.0,Mars,1.5237661877788555,0.05310158877801438,5.47338,82.14889,350.48999,167.66955
985000.0,Jupiter,5.201453217578744,0.024052820264941113,1.95393,110.13183,6.79151,94.4392
985000.0,Saturn,9.47539606409149,0.0845262521700908,0.72736,95.08779,35.0749,251.41818
985000.0,Uranus,19.116419417186695,0.06749839564060826,1.58966,142.80849,138.33334,102.12327
985000.0,Neptune,29.972902364676116,0.006363187035389854,1.76869,81.13142,174.60343,117.34985
990000.0,Mercury,0.3871003589180396,0.18511561583707162,4.12868,-40.96331,139.42836,323.90472
990000.0,Venus,0.7233224795778097,0.03374348636349584,0.78494,-74.17339,205.71548,239.68206
990000.0,Earth,1.0000204509070452,0.046418362788826155,1.73074,85.74074,344.85575,239.17989
990000.0,Mars,1.5236885082743152,0.0546053678435585,5.06665,64.71188,27.35235,246.26523
990000.0,Jupiter,5.2010034575336315,0.029803296973547878,1.92442,103.26074,3.51989,342.96976
990000.0,Saturn,9.51783031314309,0.07711445441320759,0.88947,135.54929,16.23116,225.19645
990000.0,Uranus,19.080888122416102,0.06430581773807743,1.64214,141.29976,148.00847,334.23284
990000.0,Neptune,30.12444453136794,0.002053728056510598,1.7519,80.75167,150.10743,282.02422
995000.0,Mercury,0.38710030446310806,0.1852155596787574,4.16528,-49.90758,155.38926,289.72295
995000.0,Venus,0.7233300369342972,0.02717046481641136,0.84925,-126.23969,265.1483,28.33912
995000.0,Earth,1.0000002576730118,0.049966663978836416,1.62961,75.79203,8.82843,187.79466
995000.0,Mars,1.523672946657554,0.05493938750743295,4.54515,46.35697,63.55274,337.10957
995000.0,Jupiter,5.200932009334406,0.03960975181314753,1.7816,97.56199,12.15922,220.03899
995000.0,Saturn,9.532285680576464,0.0655091705989664,1.44916,142.37201,36.13123,195.40385
995000.0,Uranus,19.080329320970403,0.06905451855356964,1.68753,140.12328,155.4924,217.14667
995000.0,Neptune,30.20643170372181,0.009191767065784093,1.73462,80.38991,210.35521,3.615
1000000.0,Mercury,0.3870999811461671,0.18526318571978048,4.22465,-58.82573,171.4122,268.23317
1000000.0,Venus,0.7233293566420936,0.02073310760664314,1.15337,-161.81793,302.12089,179.47851
1000000.0,Earth,1.00001703160346,0.052697283061971176,1.43714,64.85539,33.69686,139.27031
1000000.0,Mars,1.5237867653859591,0.05387982963624441,3.96652,26.1947,100.15804,75.06782
1000000.0,Jupiter,5.201140449759378,0.048374751072507334,1.56077,94.98738,25.64938,99.81015
1000000.0,Saturn,9.48254121379211,0.05643583919320843,1.97635,134.696,71.95385,163.89229
1000000.0,Uranus,19.110285420169745,0.06671304582350263,1.73126,139.46251,158.55082,118.01
1000000.0,Neptune,29.989582336511706,0.006593522873866677,1.71236,79.99431,168.76185,185.98352
