t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
550000.0,HD 219134 h,3.1079656740279344,0.06037801731714417,0.00884,41.32761,313.67397,144.2242
555000.0,HD 219134 b,0.03819976606071986,0.06661806261450631,3.52479,154.02914,243.39995,208.81316
555000.0,HD 219134 c,0.06399910785733189,0.005237792163505371,4.07697,-1.32797,266.43678,215.29538
555000.0,HD 219134 f,0.14578368133179187,0.001967082933823071,0.36929,132.78428,82.30273,301.22677
555000.0,HD 219134 d,0.23506997208985972,0.0012932180189142149,0.20985,-148.00745,119.7275,176.03813
555000.0,HD 219134 g,0.3752837119668649,0.0018801817307846544,0.08789,-116.84396,323.04142,148.42684
555000.0,HD 219134 h,3.1062272732144693,0.05989210387887778,0.00864,40.07978,315.48923,300.00681
560000.0,HD 219134 b,0.03820069630412078,0.014559732279980347,2.94124,-153.37978,243.9219,198.36786
560000.0,HD 219134 c,0.06400500223910863,0.05973234284705243,4.45085,39.50553,315.94278,269.1205
560000.0,HD 219134 f,0.14571813605246595,0.010908149678301879,0.48555,176.45008,181.00354,95.07503
560000.0,HD 219134 d,0.23504024063966053,0.0055565777865495295,0.09474,-148.93529,359.36546,22.35653
560000.0,HD 219134 g,0.3753986474952234,0.0014501184072878942,0.13366,-104.65869,218.33552,295.60119
560000.0,HD 219134 h,3.10708617965795,0.06039235953737801,0.00823,35.36689,319.91765,118.7526
565000.0,HD 219134 b,0.03820036536027508,0.059899421772058606,2.83634,-96.38522,55.6022,348.44419
565000.0,HD 219134 c,0.06399798874787725,0.026683415800636004,4.51493,78.5427,338.10097,4.06581
565000.0,HD 219134 f,0.1457534283484551,0.003394095523332216,0.39364,-131.48226,124.89938,33.43152
565000.0,HD 219134 d,0.23506130341663664,0.005925516639153477,0.13068,149.28855,135.25744,34.19962
565000.0,HD 219134 g,0.37544865253266474,0.00450259338151493,0.19034,-89.45079,202.17935,348.36916
565000.0,HD 219134 h,3.1089541004925896,0.0610104987240663,0.00751,31.27735,324.35918,271.66058
570000.0,HD 219134 b,0.03820009916990912,0.043347383072631994,3.17597,-41.90989,52.07736,318.26694
570000.0,HD 219134 c,0.06399855646972041,0.046201423326274374,4.30731,118.15224,159.13413,292.72569
570000.0,HD 219134 f,0.14575181151238314,0.0029824725248349545,0.21121,-39.65214,331.37924,30.64912
570000.0,HD 219134 d,0.2350249556248707,0.004176229204305633,0.2143,170.71519,178.8139,53.32289
570000.0,HD 219134 g,0.375383948734843,0.0026875349902063185,0.21333,-74.78031,244.65812,346.88862
570000.0,HD 219134 h,3.108891668346972,0.06074553714136376,0.00803,37.99286,318.39528,91.14183
575000.0,HD 219134 b,0.03820200448483769,0.03893798055798028,3.80621,6.38866,234.81124,118.12836
575000.0,HD 219134 c,0.06400222467518174,0.05040963211008557,3.88304,161.00129,172.89783,37.27909
575000.0,HD 219134 f,0.1457348093067641,0.00935011942360736,0.31228,63.31329,295.74311,257.04773
575000.0,HD 219134 d,0.23497912783769037,0.003531200844543114,0.16942,-160.44173,65.80806,221.98651
575000.0,HD 219134 g,0.3755389944176456,0.0031206277031716914,0.21199,-72.01249,207.05453,76.60921
575000.0,HD 219134 h,3.1085290219306843,0.06030736466905577,0.00723,33.14813,323.11273,244.38412
580000.0,HD 219134 b,0.03819981517137259,0.06367140255345838,4.32373,47.71515,245.37008,87.45138
580000.0,HD 219134 c,0.06399835800344891,0.02202804900976794,3.34729,-155.16628,350.10778,320.83204
580000.0,HD 219134 f,0.14575843638418876,0.0011214910069514018,0.38375,114.60348,13.00872,64.01142
580000.0,HD 219134 d,0.23502249162170633,0.007074463714227957,0.04776,-147.47352,112.92112,247.31751
580000.0,HD 219134 g,0.37566249177511607,0.004902988182511706,0.2278,-75.79888,210.92576,128.6881
580000.0,HD 219134 h,3.105820611445919,0.05992474030584709,0.008,35.94318,320.31358,63.1612
585000.0,HD 219134 b,0.038199801527558454,0.006700220784569325,4.70836,89.51184,86.79325,218.03931
585000.0,HD 219134 c,0.06400249670350329,0.060842216060666234,2.95987,-101.57958,356.33753,62.63595
585000.0,HD 219134 f,0.14574425961847742,0.0016037781832468365,0.25754,140.8548,179.8266,166.01116
585000.0,HD 219134 d,0.23501476639285773,0.00578536289457899,0.09591,114.69407,273.64597,268.96881
585000.0,HD 219134 g,0.3756284944606365,0.0019224343659209999,0.26726,-73.53768,298.61972,94.16959
585000.0,HD 219134 h,3.107544322697027,0.06080987019467957,0.00597,30.89607,325.85987,218.57996
590000.0,HD 219134 b,0.0381994385607376,0.06861890879393653,4.75025,128.59226,88.32852,187.31592
590000.0,HD 219134 c,0.0640043002261197,0.010104154061806802,2.82037,-46.65447,16.2236,139.48479
590000.0,HD 219134 f,0.14576402105038438,0.006275137329706923,0.22066,105.08434,268.34275,49.35425
590000.0,HD 219134 d,0.23510440883543135,0.0014909000457020895,0.12613,147.33796,215.7196,20.69388
590000.0,HD 219134 g,0.37567445822745965,0.0006008499075967181,0.2671,-65.96494,241.09019,197.21963
590000.0,HD 219134 h,3.1140150768792947,0.06190222709821513,0.00622,30.1794,328.1002,31.49591
595000.0,HD 219134 b,0.038200516298901,0.027667976675529796,4.52537,168.11118,97.55672,137.87061
595000.0,HD 219134 c,0.06399594694712923,0.05571634226878535,3.15788,6.78251,169.79332,93.22421
595000.0,HD 219134 f,0.14575076919959312,0.0067122590456460355,0.40247,118.33434,37.90616,199.21052
595000.0,HD 219134 d,0.23500047358886916,0.007318223652992892,0.0526,-174.65358,185.7679,98.5044
595000.0,HD 219134 g,0.3757034129895017,0.0025562318378022854,0.23617,-63.26147,231.19648,257.67924
595000.0,HD 219134 h,3.1066175182110833,0.06077018709720329,0.00673,27.1905,330.73742,192.97311
600000.0,HD 219134 b,0.03820013946211231,0.05316165020305756,3.99702,-149.41387,289.36083,253.11242
600000.0,HD 219134 c,0.06400533506063798,0.03834230098570644,3.67089,56.77711,177.18549,188.14734
600000.0,HD 219134 f,0.1457321410855013,0.0031593972582803554,0.42695,160.95546,286.82465,202.6014
600000.0,HD 219134 d,0.2349774262792798,0.0068071605538251815,0.08241,30.4371,41.69961,122.29283
600000.0,HD 219134 g,0.3755871709623541,0.00395853228477916,0.2145,-68.66697,353.65888,195.53502
600000.0,HD 219134 h,3.107820020734777,0.06039183556652347,0.00549,29.29913,328.56265,1.27216
605000.0,HD 219134 b,0.038201070653699654,0.05364624574931277,3.41998,-106.53637,298.27758,200.66614
605000.0,HD 219134 c,0.0639946920639943,0.03715719561573818,4.16141,97.92015,359.15843,129.24726
605000.0,HD 219134 f,0.14573743549458554,0.006215341352692699,0.26921,-131.08181,182.59583,174.79579
605000.0,HD 219134 d,0.23505056704260427,0.0027488248597957814,0.16895,72.59868,53.9811,153.069
605000.0,HD 219134 g,0.3755250500046735,0.003677259940713268,0.22069,-67.05344,356.7843,243.7346
605000.0,HD 219134 h,3.1087770221210227,0.0600535294908686,0.00613,21.23011,336.46769,169.09469
610000.0,HD 219134 b,0.0382008380128677,0.025537143367667377,2.87637,-52.63708,114.24017,318.04516
610000.0,HD 219134 c,0.06400534396520953,0.05621323667415089,4.51812,139.70249,14.01879,217.07106
610000.0,HD 219134 f,0.14572700475950542,0.008964776522901525,0.27028,-19.21463,178.62712,0.60932
610000.0,HD 219134 d,0.2350386925871899,0.006249872128652812,0.14682,104.58469,314.43454,304.61517
610000.0,HD 219134 g,0.37541316878716835,0.003541997215273396,0.19366,-57.28402,314.98192,330.78855
610000.0,HD 219134 h,3.11060500685467,0.061247498413343975,0.00501,27.00851,331.18212,330.25567
615000.0,HD 219134 b,0.03820100361278947,0.06617964598439091,2.80702,3.99562,109.43648,250.8298
615000.0,HD 219134 c,0.0639931021603053,0.009726337066101765,4.53044,177.58822,181.1266,170.32388
615000.0,HD 219134 f,0.14577986678678137,0.0052479166763670934,0.42317,49.74711,38.96838,7.6845
615000.0,HD 219134 d,0.2350493039378288,0.007574525528331284,0.03685,103.20177,11.6973,334.51943
615000.0,HD 219134 g,0.3753788946740813,0.005510070193816192,0.13195,-45.78343,350.66652,337.25246
615000.0,HD 219134 h,3.1099167692250744,0.06014833234111297,0.00434,37.74321,321.52297,143.13992
620000.0,HD 219134 b,0.0382000253565978,0.006180959807623309,3.26553,60.0113,106.3626,193.64087
620000.0,HD 219134 c,0.06400407274835414,0.060255158258196016,4.29757,-142.71084,218.4092,238.78251
620000.0,HD 219134 f,0.14576539592042326,0.006671570091681646,0.39712,98.1982,331.20561,322.80727
620000.0,HD 219134 d,0.23495851139198662,0.004922946946988751,0.13057,24.14059,155.6696,355.36977
620000.0,HD 219134 g,0.37552733632897334,0.004156512363498107,0.07272,-49.38942,6.20633,19.75134
620000.0,HD 219134 h,3.1094897252300004,0.06082574291968412,0.00449,19.5262,339.07401,300.08821
625000.0,HD 219134 b,0.03820080197137187,0.06315749457089703,3.98121,108.08225,287.08849,298.69458
625000.0,HD 219134 c,0.06399584718069959,0.022957485217566534,3.73874,-100.31837,236.25206,330.28669
625000.0,HD 219134 f,0.14573978894399972,0.007532200691219439,0.20131,131.73716,36.68219,159.29904
625000.0,HD 219134 d,0.23503797550489763,0.0036641304452254145,0.19478,51.90268,61.53412,146.90719
625000.0,HD 219134 g,0.3755148297202859,0.0028393155394988044,0.04913,-41.31932,319.97182,112.70386
625000.0,HD 219134 h,3.10604410678088,0.060861827558540506,0.00438,6.53228,352.16023,118.49816
630000.0,HD 219134 b,0.038199813151245515,0.03823369330654192,4.57902,148.6499,298.21802,237.57597
630000.0,HD 219134 c,0.06400393312569923,0.05023881174178251,3.20313,-54.72219,51.67993,261.67173
630000.0,HD 219134 f,0.14575512821163145,0.0031501876300919197,0.11132,76.53867,334.12946,213.51847
630000.0,HD 219134 d,0.23505069893375807,0.006985807385983345,0.15409,75.67323,82.54946,187.82338
630000.0,HD 219134 g,0.37544677383016806,0.004124839111164209,0.04936,22.85419,311.22723,110.62923
630000.0,HD 219134 h,3.1110009850131752,0.060918127087413454,0.004,26.26583,332.30423,271.86449
635000.0,HD 219134 b,0.038200180771699815,0.04366124623806739,4.85379,-171.06238,130.81421,354.48724
635000.0,HD 219134 c,0.06399931142192714,0.04733427410830302,2.79376,2.11726,50.06944,7.17872
635000.0,HD 219134 f,0.14573670715126255,0.0028179041661894077,0.23171,101.35677,353.17306,106.21878
635000.0,HD 219134 d,0.23499678768248647,0.006307488399912942,0.07949,41.47791,189.43373,200.23033
635000.0,HD 219134 g,0.37561317658234195,0.002353452029195099,0.10324,76.68061,322.6749,100.19167
635000.0,HD 219134 h,3.110693078391373,0.0604990759855274,0.00339,12.25043,348.27523,90.14432
640000.0,HD 219134 b,0.0381999150166194,0.061297084874269804,4.77824,-133.67641,144.66709,275.1399
640000.0,HD 219134 c,0.06400139329071154,0.026230625729655583,2.90675,57.89345,216.74894,292.42511
640000.0,HD 219134 f,0.1457492765526544,0.007105946934169663,0.2499,170.97413,26.72428,298.12053
640000.0,HD 219134 d,0.23505448510422566,0.0017995514755923053,0.17769,26.67422,183.48698,307.24362
640000.0,HD 219134 g,0.37569114733382614,0.0012104119751894572,0.14599,98.48612,38.2719,56.19259
640000.0,HD 219134 h,3.1101857218357223,0.059619152022501155,0.00309,14.77202,344.74109,244.2928
645000.0,HD 219134 b,0.03819995789323229,0.012445918930591078,4.30495,-94.34301,340.47465,11.5999
645000.0,HD 219134 c,0.06399999921186073,0.06007307386948636,3.38413,109.91442,224.63573,23.80922
645000.0,HD 219134 f,0.14574178615342503,0.0039104336067679775,0.31127,-102.64811,88.5605,86.16021
645000.0,HD 219134 d,0.23503136911829742,0.006347588930545697,0.22596,52.79885,148.5596,42.36783
645000.0,HD 219134 g,0.3755974662113234,0.0039002940671839436,0.17153,102.19255,300.52651,203.71986
645000.0,HD 219134 h,3.105983656193897,0.06027033846560936,0.00312,20.09677,339.57185,62.86333
650000.0,HD 219134 b,0.038200071406929,0.06629037636509165,3.73029,-50.67273,345.61819,289.42014
650000.0,HD 219134 c,0.06400130870022391,0.005868789369845003,3.93326,155.76702,261.56366,86.77241
650000.0,HD 219134 f,0.14573119702747991,0.004180447516320579,0.42193,-32.04917,253.16446,146.31967
650000.0,HD 219134 d,0.2350258106317144,0.006889021674822058,0.16668,85.79628,191.2693,52.24692
650000.0,HD 219134 g,0.3756823813237399,0.003993443557836556,0.21632,95.70289,340.88061,225.12706
650000.0,HD 219134 h,3.108458907416441,0.06058290859944777,0.00192,3.32763,356.79485,218.39166
655000.0,HD 219134 b,0.03819949965340606,0.020907363901117394,3.17344,-3.09411,352.59213,222.44515
655000.0,HD 219134 c,0.06400356028114652,0.05864432604002951,4.30776,-163.93669,60.09191,39.44926
655000.0,HD 219134 f,0.14574951435927694,0.009423895949090056,0.41677,26.99296,190.23043,87.39708
655000.0,HD 219134 d,0.23498110019095095,0.0029216586761795474,0.04405,75.40459,238.16286,102.54114
655000.0,HD 219134 g,0.3756329621465885,0.0023726456817861697,0.29134,98.14275,6.17665,249.62628
655000.0,HD 219134 h,3.1102094206723705,0.06113151897439951,0.00169,3.52044,357.39468,31.95253
660000.0,HD 219134 b,0.038200182144786,0.05440104134725279,2.961,53.02802,164.60097,332.54889
660000.0,HD 219134 c,0.06399855620274726,0.03334307683700724,4.44537,-123.09716,75.70736,126.17807
660000.0,HD 219134 f,0.14574020300558507,0.0038716810374332376,0.28675,87.70012,250.11845,259.74773
660000.0,HD 219134 d,0.23504925882774705,0.004595137548699573,0.10914,17.65474,219.02007,263.50673
660000.0,HD 219134 g,0.37547068972383113,0.0050858617878740105,0.33372,104.17982,324.96857,339.75357
660000.0,HD 219134 h,3.1105832173337853,0.0594662451166917,0.00288,10.23319,350.95989,192.89447
665000.0,HD 219134 b,0.03819944156815983,0.04839708497858616,3.16626,108.72031,161.22212,255.89757
665000.0,HD 219134 c,0.06400580648127462,0.0414707138524273,4.33839,-82.95423,258.68352,46.78048
665000.0,HD 219134 f,0.14576126065500022,0.006645505338515413,0.14022,174.15658,55.10412,304.53993
665000.0,HD 219134 d,0.23507903709942846,0.00631434246191065,0.16592,51.11039,264.53361,269.67484
665000.0,HD 219134 g,0.3755220369856776,0.0036261578572334306,0.33936,106.70843,347.57825,9.54728
665000.0,HD 219134 h,3.1038448390805073,0.05919180778777852,0.00209,4.67915,356.54614,0.99155
670000.0,HD 219134 b,0.03820032106958865,0.03168794377574758,3.589,158.87216,341.05109,11.50224
670000.0,HD 219134 c,0.06399599120703799,0.053925441919368725,4.03659,-41.58837,274.78522,130.31925
670000.0,HD 219134 f,0.14575668594367414,0.009269765439336664,0.08235,-70.42083,295.02414,245.38583
670000.0,HD 219134 d,0.23498610077622364,0.004332633369319431,0.1274,96.01656,284.7508,291.48901
670000.0,HD 219134 g,0.3754740318189287,0.0010500763754156812,0.35461,102.70005,86.35366,326.79819
670000.0,HD 219134 h,3.108611842116934,0.06021853040892457,0.00027,69.8897,291.84786,168.24099
675000.0,HD 219134 b,0.03820040051246455,0.06405231287824419,4.11121,-154.2633,345.34577,285.57478
675000.0,HD 219134 c,0.06400528323565496,0.01404121528347582,3.64431,3.49053,86.54621,45.94149
675000.0,HD 219134 f,0.14577737189674544,0.0035863780151417957,0.04393,96.42951,276.99596,31.74659
675000.0,HD 219134 d,0.2350605459732912,0.0014990373921365103,0.04013,130.42293,134.80461,131.9739
675000.0,HD 219134 g,0.3753121123380627,0.002484172353446115,0.39313,102.80673,328.17361,140.26332
675000.0,HD 219134 h,3.1076972159572867,0.0605830270227914,0.00063,10.31089,352.0431,329.18282
680000.0,HD 219134 b,0.03820053417851172,0.000438233212567634,4.3899,-112.0241,22.53099,181.10461
680000.0,HD 219134 c,0.06399511411609045,0.061800771654042394,3.25852,50.47116,103.78297,130.93755
680000.0,HD 219134 f,0.14574811210277686,0.004902391017765941,0.21757,-161.78602,24.04314,120.03463
680000.0,HD 219134 d,0.23500817186001494,0.005361917684131235,0.05563,27.82966,331.59123,123.48381
680000.0,HD 219134 g,0.37542727276446636,0.0005844037978057862,0.40566,106.77,30.11008,127.87981
680000.0,HD 219134 h,3.109122982418075,0.060197920067306836,0.00161,-25.80878,28.30988,143.083
685000.0,HD 219134 b,0.038200514349183944,0.06396689424627632,4.61537,-70.72531,186.703,296.60669
685000.0,HD 219134 c,0.06400595773048026,0.01669991341098264,3.01629,103.13996,110.66206,213.28528
685000.0,HD 219134 f,0.14572385781467154,0.0043398017164068695,0.38515,-101.912,354.82906,25.30608
685000.0,HD 219134 d,0.23499343082805907,0.005166902134501113,0.13364,79.22813,357.56091,131.48016
685000.0,HD 219134 g,0.37555049963871784,0.0037861092243192153,0.37073,108.73014,164.56143,45.31397
685000.0,HD 219134 h,3.1094339823103603,0.060597604511861844,0.00011,42.94135,319.09886,299.75783
690000.0,HD 219134 b,0.038200823417967995,0.03463588198379915,4.54382,-30.91468,198.13585,215.41559
690000.0,HD 219134 c,0.06399538457887612,0.05334533718867074,3.02255,157.0203,278.26925,145.29923
690000.0,HD 219134 f,0.14573284370200265,0.005848444269655148,0.43088,-42.93779,66.18982,189.77355
690000.0,HD 219134 d,0.23504451964184214,0.0016346811601380099,0.16119,132.26312,44.75963,115.51727
690000.0,HD 219134 g,0.37551658817663114,0.0005602628510903027,0.34953,104.49761,201.30076,66.26694
690000.0,HD 219134 h,3.105983475117329,0.060672056578756475,0.00059,137.88312,224.28796,118.17961
695000.0,HD 219134 b,0.0382007928236665,0.04725368596055851,4.34341,8.33282,32.76316,320.79771
695000.0,HD 219134 c,0.06400585188939388,0.04278052113585508,3.32606,-151.42783,283.54862,232.84022
695000.0,HD 219134 f,0.1457258675050184,0.0026900486688398156,0.37227,22.42915,194.9391,292.4245
695000.0,HD 219134 d,0.2350506131228684,0.0039642637066017285,0.13703,178.61247,211.03132,347.29907
695000.0,HD 219134 g,0.3756576132273664,0.0010074367641340746,0.35216,103.19186,129.56456,193.05857
695000.0,HD 219134 h,3.1069099592936236,0.0609646056499256,0.00067,-132.2618,135.63722,270.19464
700000.0,HD 219134 b,0.03820087410277619,0.05771764756441195,3.90192,51.0493,40.54905,253.30155
700000.0,HD 219134 c,0.06399354808617527,0.030990918625885235,3.78457,-103.2047,98.34383,162.3852
700000.0,HD 219134 f,0.14577743876930946,0.005014522804459817,0.30643,100.51872,250.64146,95.48088
700000.0,HD 219134 d,0.23505269537514778,0.0050073792551524506,0.04566,-145.82871,276.47461,330.43931
700000.0,HD 219134 g,0.3756913587206094,0.0031051647889229145,0.33533,108.22882,174.42645,198.15891
700000.0,HD 219134 h,3.112668411621565,0.06046403845970911,0.00087,163.9629,200.73458,89.10915
705000.0,HD 219134 b,0.038199944597406374,0.01759334002929673,3.36334,96.26785,224.432,15.7402
705000.0,HD 219134 c,0.06400424912898225,0.059175047231520526,4.23045,-61.1312,114.50112,239.4337
705000.0,HD 219134 f,0.14575715222020394,0.008699675181131478,0.2438,172.00181,202.61468,7.8387
705000.0,HD 219134 d,0.23499061744475064,0.0038201714638392997,0.08455,111.55529,92.66446,342.80131
705000.0,HD 219134 g,0.37548894089022355,0.0007666565400632784,0.26968,111.76007,49.83903,11.17405
705000.0,HD 219134 h,3.109602803466597,0.0602010433652262,0.00126,-168.52591,171.60723,243.87465
710000.0,HD 219134 b,0.03820086741248315,0.0654217308519874,2.95416,151.32151,223.62093,312.62167
710000.0,HD 219134 c,0.06399651835736629,0.003554502045352608,4.4958,-20.57595,245.3001,220.43192
710000.0,HD 219134 f,0.1457481379985534,0.0028947390206084424,0.12292,-132.57329,17.13121,74.63663
710000.0,HD 219134 d,0.23505589111199426,0.0022791503276537875,0.16307,143.81488,237.42313,249.9744
710000.0,HD 219134 g,0.3755497873416641,0.0017553024004686143,0.21296,107.84743,76.95512,43.03272
710000.0,HD 219134 h,3.1063301541279174,0.06053436195871774,0.00192,-158.95327,162.14764,62.44934
715000.0,HD 219134 b,0.03819982915533526,0.015832148845783985,2.95513,-148.90169,217.82885,250.84721
715000.0,HD 219134 c,0.06400117384995295,0.0598503185068653,4.49336,18.54143,314.91234,250.95452
715000.0,HD 219134 f,0.1457585598198558,0.007649809283422449,0.06972,126.1975,240.99889,247.36256
715000.0,HD 219134 d,0.23502327612064458,0.0037992369844778856,0.16108,178.46477,11.20748,166.38419
715000.0,HD 219134 g,0.3757046777213554,0.0013795194128779697,0.18556,104.59477,208.37923,329.54572
715000.0,HD 219134 h,3.1091852493664773,0.06053185629124438,0.00136,153.35424,210.04874,218.28887
720000.0,HD 219134 b,0.03820046526211587,0.05901231980091475,3.4976,-95.61677,32.6847,4.36745
720000.0,HD 219134 c,0.0640008495919098,0.027802533307177975,4.18831,57.69224,335.75917,340.78021
720000.0,HD 219134 f,0.14572586776934984,0.007926723142157617,0.23123,174.30216,200.75177,177.36837
720000.0,HD 219134 d,0.2350010319834516,0.005582997172092767,0.0634,-174.56728,63.75244,192.59055
720000.0,HD 219134 g,0.3755478767794168,0.0031262073442780043,0.14538,115.69459,359.93976,217.83918
720000.0,HD 219134 h,3.110331180714042,0.06107042031652917,0.00157,153.39136,211.2809,31.27759
725000.0,HD 219134 b,0.03820004360149563,0.045300416750621186,4.13268,-49.42871,36.94278,315.83706
725000.0,HD 219134 c,0.06399802890177311,0.04486288984172295,3.63032,100.62926,154.12704,263.13878
725000.0,HD 219134 f,0.14574096708850262,0.0042569644028962305,0.26523,-118.39368,3.51969,243.81955
725000.0,HD 219134 d,0.23506308430493736,0.0031594158426365413,0.11281,122.78794,240.55727,162.88925
725000.0,HD 219134 g,0.3753800176310762,0.003036572903726231,0.07092,134.55824,6.46118,247.97725
725000.0,HD 219134 h,3.1100970612807344,0.059649455341399905,0.00353,-178.96957,183.69561,192.54953
730000.0,HD 219134 b,0.038201894178372796,0.03761778621408335,4.64223,-9.6814,230.37635,100.48903
730000.0,HD 219134 c,0.06400282476185333,0.051563454697627756,3.06644,149.7245,162.27137,359.68778
730000.0,HD 219134 f,0.1457432525964718,0.006456947800739121,0.29708,-32.9403,50.66281,49.3498
730000.0,HD 219134 d,0.23501866860161072,0.002417138895820011,0.19738,145.58591,101.6478,4.0016
730000.0,HD 219134 g,0.3753891226963408,0.0014269952177379864,0.01276,-133.95516,190.56304,26.70574
730000.0,HD 219134 h,3.109925710235985,0.06102354824479215,0.00258,171.06288,193.6188,0.62055
735000.0,HD 219134 b,0.0381997936571001,0.06476463320477174,4.80686,27.27737,244.2735,58.74407
735000.0,HD 219134 c,0.0639982379967955,0.020173495951099775,2.73374,-154.90842,328.50238,287.04927
735000.0,HD 219134 f,0.14577126199570165,0.0033713756688742856,0.42553,43.46101,10.0277,309.83074
735000.0,HD 219134 d,0.23506065072801738,0.00626619696509514,0.18095,-178.31084,118.18066,37.32215
735000.0,HD 219134 g,0.37538038483913416,0.0032467404735764525,0.03276,-65.77319,192.07118,9.89298
735000.0,HD 219134 h,3.105487224105566,0.061252818012303666,0.00359,171.12716,193.95706,168.08351
740000.0,HD 219134 b,0.03819981360962074,0.004133774896112474,4.67045,65.49474,91.14111,155.7887
740000.0,HD 219134 c,0.06400411556239138,0.06131642791661064,2.99506,-96.25806,328.85627,20.0169
740000.0,HD 219134 f,0.14576249809414016,0.004070005393385122,0.48692,100.1593,104.24108,95.75495
740000.0,HD 219134 d,0.2349874597792408,0.0052889666505091925,0.06434,-150.72906,175.20429,36.55057
740000.0,HD 219134 g,0.37542224132972873,0.0017638347249935324,0.07407,-91.62424,267.14944,15.3081
740000.0,HD 219134 h,3.110283676799699,0.0610193311774556,0.00356,169.22762,195.86686,329.53813
745000.0,HD 219134 b,0.0381994993901814,0.06739528833987603,4.22595,104.54548,91.62076,120.64052
745000.0,HD 219134 c,0.0640021671776502,0.011331864160922578,3.4804,-46.8235,351.91273,101.17667
745000.0,HD 219134 f,0.14573173099447084,0.005891115922207497,0.36735,145.4629,256.55639,196.22026
745000.0,HD 219134 d,0.23500584629107732,0.0007348728019142375,0.0684,91.8823,295.77498,118.25484
745000.0,HD 219134 g,0.3755413516861643,0.001521971342309196,0.14386,-88.93646,57.55103,275.44318
745000.0,HD 219134 h,3.1092630633684473,0.05994558830540515,0.00324,171.96856,193.89127,142.90803
750000.0,HD 219134 b,0.03820020354684831,0.029820860031276493,3.61488,149.42512,96.08007,64.0223
750000.0,HD 219134 c,0.06399931432545444,0.054840038913930376,4.06967,-3.2047,157.55741,48.63872
750000.0,HD 219134 f,0.14574743492058326,0.005371199586683408,0.11493,170.27734,332.56591,33.36493
750000.0,HD 219134 d,0.23505533730036257,0.005492835882881171,0.13976,124.59125,226.71154,238.8453
750000.0,HD 219134 g,0.3756397569688587,0.002372203122490099,0.1998,-77.63706,299.74021,76.92364
750000.0,HD 219134 h,3.1102066906101773,0.06030592328210803,0.00508,158.60748,206.52789,299.78181
755000.0,HD 219134 b,0.03819979684868632,0.051795184046377916,3.06404,-157.76187,275.7388,178.38442
755000.0,HD 219134 c,0.0640041686393366,0.03946898563199893,4.4218,37.73147,174.81611,139.29995
755000.0,HD 219134 f,0.14572965548280695,0.005954256863694082,0.16273,90.585,68.3174,312.97654
755000.0,HD 219134 d,0.23503210500904284,0.006811905920958648,0.09104,165.29195,255.87365,253.76427
755000.0,HD 219134 g,0.37569821808881637,0.003638701804388576,0.2098,-72.59563,341.69209,82.98287
755000.0,HD 219134 h,3.1055892368942675,0.06101479760936327,0.00485,162.43491,203.30166,117.78322
760000.0,HD 219134 b,0.03820082565439318,0.054125840683999435,2.90199,-101.40566,270.85789,136.52611
760000.0,HD 219134 c,0.06399384456298123,0.03563065198761519,4.50645,75.67328,358.79519,70.94935
760000.0,HD 219134 f,0.14576636875517945,0.007987962185509222,0.21692,128.60052,290.47561,350.38131
760000.0,HD 219134 d,0.23507208444222008,0.003505664323484494,0.021,8.85459,110.85091,280.10961
760000.0,HD 219134 g,0.3756339812412165,0.004166766004152731,0.22439,-76.9425,36.64931,86.5464
760000.0,HD 219134 h,3.1067526902142806,0.06090263308534004,0.00472,170.68024,196.30083,269.73576
765000.0,HD 219134 b,0.038200801295323814,0.023816136505783046,3.2072,-43.36835,81.71193,278.97555
765000.0,HD 219134 c,0.06400379608178798,0.057019226026423946,4.33869,117.04317,14.46788,163.68138
765000.0,HD 219134 f,0.14576849427284075,0.006665325183937145,0.09578,-137.46836,299.2435,183.89583
765000.0,HD 219134 d,0.23496312629617305,0.00452885146906734,0.1236,53.68051,353.28399,77.99977
765000.0,HD 219134 g,0.3755499037661647,0.004156738727556614,0.26491,-78.95423,341.87138,197.81717
765000.0,HD 219134 h,3.109432505571286,0.0606049871137834,0.00526,162.60545,204.66152,89.68797
770000.0,HD 219134 b,0.03820050985477664,0.06702048743468819,3.67642,3.26493,88.32523,227.78514
770000.0,HD 219134 c,0.06399707270942692,0.008267556509836536,3.92433,156.88247,177.05505,113.62012
770000.0,HD 219134 f,0.1457376946847986,0.005399711412159604,0.302,-7.36991,157.49595,133.36156
770000.0,HD 219134 d,0.23500734589816136,0.007398786156450709,0.12895,95.86554,6.27801,108.21142
770000.0,HD 219134 g,0.37560040683788853,0.004820595139927048,0.29008,-71.89733,346.47216,237.93887
770000.0,HD 219134 h,3.1104917400993513,0.05997055659000102,0.00563,168.34994,198.08711,243.69043
775000.0,HD 219134 b,0.03819983042917462,0.008825347348014214,4.20262,47.4124,90.05655,196.18674
775000.0,HD 219134 c,0.06400160370336425,0.06014015193533885,3.45645,-156.53553,209.61457,188.44553
775000.0,HD 219134 f,0.1457403034940826,0.007711553679736035,0.53556,44.98763,16.30743,159.82808
775000.0,HD 219134 d,0.23506802501804225,0.005537000801065013,0.0266,130.65909,41.10631,122.46026
775000.0,HD 219134 g,0.3756268151313454,0.0036900805464786406,0.26733,-66.92529,37.74275,236.95531
775000.0,HD 219134 h,3.104636042791648,0.06011676163885071,0.00591,156.19371,210.22889,62.34564
