t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
694.0,Dante,0.0006651126280773555,0.00944513386390148,51.60459,-160.01313,126.67707,332.26326
694.0,Hades,0.0008952646155805792,0.04126123617743667,42.5836,-172.76267,214.85689,305.64831
694.0,Pandora,0.0015039089417733184,0.007906629650585636,62.96411,-155.38343,165.50562,9.02999
694.0,Cassandra,0.004007649779881734,0.06546088735890819,113.82698,6.28182,223.54471,113.37793
694.0,Chaos,0.01007881421627556,0.06887663419008813,144.06173,33.33196,157.11289,184.19885
694.6666666666666,Alpha Centauri B,23.56352633796249,0.5174854513710063,79.20743,-155.15064,231.73666,194.79485
694.6666666666666,Alpha Centauri A b,1.5764217036558945,0.0751170302926806,67.02499,-144.36072,4.09007,231.73401
694.6666666666666,Dante,0.0006674809082256704,0.025324930226176354,71.18859,-165.40034,242.2561,6.57964
694.6666666666666,Hades,0.0008948557334130815,0.04058703990799706,57.93767,176.65635,300.06911,287.87371
694.6666666666666,Pandora,0.0015037472166980154,0.0008753370552246447,63.24383,-155.68744,95.48682,149.40266
694.6666666666666,Cassandra,0.004097698262913668,0.053788594041337144,107.70065,9.0049,231.24934,294.05678
694.6666666666666,Chaos,0.010596898383141318,0.08370751235080212,143.78803,31.99304,139.00195,323.98166
695.3333333333334,Alpha Centauri B,23.598604915172793,0.5149136088751648,79.20256,-155.16189,231.70444,196.02372
695.3333333333334,Alpha Centauri A b,1.57969599207492,0.06579764683454166,66.98149,-144.3961,1.54418,8.8975
695.3333333333334,Dante,0.0006659444066115374,0.007526448040654928,70.15771,-143.89113,34.41971,355.22364
695.3333333333334,Hades,0.0008964340466893646,0.04491526254065525,75.01224,-179.02731,2.42578,295.34743
695.3333333333334,Pandora,0.001503863388791822,0.007790430096751647,63.64956,-155.45933,336.38803,340.47165
695.3333333333334,Cassandra,0.004119917038608225,0.0537528806222114,103.22747,13.59833,294.67536,85.51224
695.3333333333334,Chaos,0.009927212435304653,0.046819068327077155,143.46346,28.89289,130.26373,116.72058
696.0,Alpha Centauri B,23.602790434710432,0.5158141457468737,79.21756,-155.12375,231.57635,197.35579
696.0,Alpha Centauri A b,1.5901808820921468,0.06748575107505644,66.97713,-144.36118,358.49436,141.96531
696.0,Dante,0.0006674518248483049,0.026640875191728555,50.96233,-152.37251,192.4875,352.72328
696.0,Hades,0.0008947334482831434,0.04414213493070151,86.31065,-165.37778,66.79792,295.94569
696.0,Pandora,0.0015035737689319836,0.00451853565822258,63.61657,-154.98527,316.3694,73.51115
696.0,Cassandra,0.004040703199821568,0.07054114834302136,100.08395,19.53461,294.55586,273.89392
696.0,Chaos,0.010330484416795054,0.021700198298180855,143.11926,24.40106,155.66941,226.66146
696.6666666666666,Alpha Centauri B,23.561238742080345,0.5173839924688393,79.20525,-155.15763,231.77109,198.39156
696.6666666666666,Alpha Centauri A b,1.5971001727198502,0.07055489115923104,67.00111,-144.40976,354.46145,258.95052
696.6666666666666,Dante,0.0006660374955922153,0.012696584975287443,66.08804,-168.49834,309.10207,29.34412
696.6666666666666,Hades,0.0008932803856492642,0.040053213943722125,87.13994,-147.999,134.08352,291.6808
696.6666666666666,Pandora,0.001503822428469472,0.005694273165637351,63.27046,-154.90799,156.50396,302.63114
696.6666666666666,Cassandra,0.004007670595330289,0.06613776373896448,99.33793,26.02052,306.30743,116.74225
696.6666666666666,Chaos,0.010272109244781603,0.05246189081188726,143.25461,22.47975,185.86639,3.28356
697.3333333333334,Alpha Centauri B,23.605160562514072,0.5146671813658407,79.20619,-155.15419,231.6555,199.74836
697.3333333333334,Alpha Centauri A b,1.5960890882089578,0.07639191672401253,67.00534,-144.38254,359.51409,32.09824
697.3333333333334,Dante,0.0006655356893516208,0.018436921029341788,73.85749,-148.58955,136.99139,335.71473
697.3333333333334,Hades,0.0008944095495794283,0.034779428377287924,77.68481,-133.8197,195.2864,309.05677
697.3333333333334,Pandora,0.0015037769702972868,0.007173309440338057,63.20792,-155.19515,143.68781,28.95169
697.3333333333334,Cassandra,0.0040921977954869425,0.053535767270358726,100.80094,32.59366,315.3513,296.08119
697.3333333333334,Chaos,0.00998794334407698,0.06422496090977846,142.4442,19.39227,171.45545,173.09992
698.0,Alpha Centauri B,23.59870121979387,0.5162033920811443,79.21566,-155.12495,231.59106,201.0695
698.0,Alpha Centauri A b,1.5866583563192982,0.07317196103105664,67.04279,-144.3899,1.87124,155.03812
698.0,Dante,0.0006671745478434399,0.020297711821096142,53.88332,-145.63051,228.4669,23.82041
698.0,Hades,0.0009002500476161877,0.033474003529070304,62.04288,-127.1254,251.6039,335.33216
698.0,Pandora,0.0015038285669943733,0.0018049638823486617,63.49746,-155.20579,337.13641,267.37611
698.0,Cassandra,0.004120822776365183,0.05240943759440707,104.25557,37.99006,16.84234,88.80249
698.0,Chaos,0.010618431220639594,0.08454660166417113,141.20986,16.54514,142.85722,332.50055
698.6666666666666,Alpha Centauri B,23.55976177150043,0.5171596245530306,79.20426,-155.16385,231.79846,202.14893
698.6666666666666,Alpha Centauri A b,1.579694531140128,0.06800369431591058,67.01213,-144.34943,3.02864,268.70659
698.6666666666666,Dante,0.0006655746133934193,0.00838971780718,60.26095,-168.72117,31.83843,347.16311
698.6666666666666,Hades,0.0008952805918104004,0.020386162422661617,45.56467,-132.98601,284.62874,49.55588
698.6666666666666,Pandora,0.0015037272943226286,0.007701942040627716,63.57042,-154.79483,314.5072,0.38267
698.6666666666666,Cassandra,0.004041694564315681,0.07050832871428671,109.27692,42.36482,16.26711,277.32041
698.6666666666666,Chaos,0.010047013063630279,0.0557843907841638,140.92385,14.64453,150.099,87.78937
699.3333333333334,Alpha Centauri B,23.610985510642337,0.5146029054283787,79.20893,-155.14575,231.60575,203.64095
699.3333333333334,Alpha Centauri A b,1.5787590693083189,0.06626100044145367,67.02947,-144.34486,356.74456,55.48569
699.3333333333334,Dante,0.0006664091941733643,0.02244269091141662,75.55729,-154.10294,148.41992,351.82292
699.3333333333334,Hades,0.0008886829152504538,0.015400380686663965,38.35185,-156.1259,288.56864,162.20033
699.3333333333334,Pandora,0.0015038176303151596,0.0018886334297942154,63.18342,-154.54885,294.24739,93.21974
699.3333333333334,Cassandra,0.00400801184842207,0.06685482171888794,115.41624,44.52623,27.89682,119.82092
699.3333333333334,Chaos,0.010499588703877539,0.033802076064828226,138.76812,12.53845,183.65078,153.9794
700.0,Alpha Centauri B,23.594185990967173,0.516542843322867,79.21347,-155.12809,231.61616,204.95475
700.0,Alpha Centauri A b,1.586068165530519,0.07144223731242869,66.97746,-144.35708,356.2162,176.85078
700.0,Dante,0.0006668120610150669,0.016112227482681936,58.2653,-142.00808,235.12787,15.54886
700.0,Hades,0.0008927496010493969,0.030093907535923937,46.44676,-178.25105,307.79723,273.47853
700.0,Pandora,0.001503624708864171,0.007068767391217763,62.84533,-154.84937,133.09436,326.33511
700.0,Cassandra,0.004086861794084321,0.05427615766299373,122.06807,44.15091,37.11611,297.73104
700.0,Chaos,0.00995225309169338,0.062131425002547945,137.54531,9.72623,189.5795,261.70621
700.6666666666666,Alpha Centauri B,23.559464785482202,0.5168263578643615,79.20452,-155.16836,231.81371,206.11505
700.6666666666666,Alpha Centauri A b,1.595378162543666,0.07534946844346656,67.01137,-144.34348,357.05064,293.89106
700.6666666666666,Dante,0.0006669395976641549,0.017427431790147656,55.42139,-166.38042,26.11414,344.3393
700.6666666666666,Hades,0.0008925795027762222,0.04586268370741593,63.05062,176.86155,2.84667,335.81703
700.6666666666666,Pandora,0.001503686193100258,0.0058720487213023455,62.96812,-155.22808,119.52941,51.37927
700.6666666666666,Cassandra,0.004122236472966832,0.05154901665813879,127.77393,40.93358,95.03241,90.54967
700.6666666666666,Chaos,0.010492143570569516,0.08999131586162677,136.6003,8.16644,179.67336,53.83746
701.3333333333334,Alpha Centauri B,23.615801926622787,0.514707947382051,79.21036,-155.13797,231.56254,207.74051
701.3333333333334,Alpha Centauri A b,1.5986807289138631,0.07352367817396831,67.00914,-144.38089,4.14009,67.96221
701.3333333333334,Dante,0.0006667413162196851,0.024125137660638486,74.9367,-159.29481,103.59148,8.57463
701.3333333333334,Hades,0.0008931160754159212,0.044338330110721864,78.40493,-176.38912,50.00208,66.49768
701.3333333333334,Pandora,0.0015035149921137853,0.003551777675169834,63.21897,-155.14055,313.73707,288.62123
701.3333333333334,Cassandra,0.004043818399572558,0.06975618661864375,132.29566,34.64764,88.41851,280.57307
701.3333333333334,Chaos,0.010206319533647092,0.0657767630531385,135.32266,7.5842,159.44759,200.4433
702.0,Alpha Centauri B,23.589206397620135,0.5168111857752274,79.21143,-155.1328,231.6495,209.06299
702.0,Alpha Centauri A b,1.5919338263406322,0.06736764787493288,67.03795,-144.34452,0.80022,188.35586
702.0,Dante,0.0006659272492527506,0.01882476347327473,62.82566,-141.3215,150.00276,29.85093
702.0,Hades,0.0008931928539901767,0.020945029394165756,87.00566,-162.25723,16.62838,266.65041
702.0,Pandora,0.0015039026497583215,0.007470269643513746,63.08998,-154.87048,298.89809,16.4298
702.0,Cassandra,0.004007330194091395,0.06644276994208385,134.0713,26.29723,92.68078,124.13967
702.0,Chaos,0.010208383051621391,0.05536320681249985,133.32916,6.12042,158.54189,337.49576
702.6666666666666,Alpha Centauri B,23.56076257500168,0.5164177799221534,79.20583,-155.17029,231.81237,210.34725
702.6666666666666,Alpha Centauri A b,1.5813726700661954,0.06575067183195908,67.03581,-144.36366,359.32105,311.68908
702.6666666666666,Dante,0.0006665432672226585,0.01206398292309912,52.50924,-162.70467,235.88176,17.20963
702.6666666666666,Hades,0.0008873646446815327,0.026466012559799267,86.46771,-145.88122,274.37763,182.36989
702.6666666666666,Pandora,0.0015035852800420846,0.0005949182122273917,62.76633,-155.02813,178.29544,207.11761
702.6666666666666,Cassandra,0.004083408240825777,0.055273363923305,132.78731,17.15046,96.68589,301.44044
702.6666666666666,Chaos,0.010426806815904929,0.042580843859264285,132.25904,5.18373,200.06414,88.24332
703.3333333333334,Alpha Centauri B,23.619520652643168,0.5149438522053336,79.21043,-155.1319,231.53082,212.09938
703.3333333333334,Alpha Centauri A b,1.5756101802100957,0.07134098448703972,67.01939,-144.29365,353.01572,98.0389
703.3333333333334,Dante,0.0006672716561759473,0.017008637888606497,73.24658,-163.13327,334.5127,349.18441
703.3333333333334,Hades,0.0008954839119837207,0.043993065286689705,76.47282,-132.74395,277.75356,358.14706
703.3333333333334,Pandora,0.0015037447626220304,0.0076117184597948315,62.80828,-155.52514,109.76993,348.11886
703.3333333333334,Cassandra,0.004125165661878369,0.051344147260683544,129.0541,10.55544,153.32462,93.50347
703.3333333333334,Chaos,0.009909405213447544,0.07266221220293642,130.65788,4.16115,193.08962,227.90271
704.0,Alpha Centauri B,23.583708998366404,0.5169917484145287,79.20996,-155.1386,231.68856,213.45835
704.0,Alpha Centauri A b,1.579117011185958,0.0767379925031119,67.03489,-144.32505,359.65144,205.71071
704.0,Dante,0.0006669795018877396,0.024134545266199372,66.89855,-142.14347,24.00922,2.2503
704.0,Hades,0.0008924638828187119,0.014033580857345043,60.96292,-127.02458,227.45626,225.65569
704.0,Pandora,0.0015035314304008294,0.0038648490666371976,63.22107,-155.66785,92.24585,78.78589
704.0,Cassandra,0.004049493120411389,0.07013418537153245,123.18571,6.61581,147.51818,285.48031
704.0,Chaos,0.010426568332504703,0.08403082723253692,128.92479,3.38832,182.76467,38.47018
704.6666666666666,Alpha Centauri B,23.564008628213546,0.5159884893713805,79.2077,-155.16911,231.79198,214.91485
704.6666666666666,Alpha Centauri A b,1.588512710761197,0.07221823131367848,66.99911,-144.31442,0.91788,330.85987
704.6666666666666,Dante,0.0006660952805323881,0.02102425614806105,51.0895,-157.72002,83.81509,24.74364
704.6666666666666,Hades,0.0008924224870880301,0.023236333231662947,45.78671,-133.04985,177.76743,99.80678
704.6666666666666,Pandora,0.0015038769863478824,0.0058631960779766835,63.44411,-155.32841,290.21479,312.13605
704.6666666666666,Cassandra,0.004007499352220252,0.06551705519970645,116.91703,5.4404,156.8548,128.71589
704.6666666666666,Chaos,0.010195906031946079,0.05591790271783375,128.23673,2.17809,158.48447,206.22473
705.3333333333334,Alpha Centauri B,23.62219181124027,0.5152622772668678,79.20945,-155.12813,231.5128,216.78813
705.3333333333334,Alpha Centauri A b,1.598582649048572,0.06808504674406764,67.03035,-144.34821,4.51793,104.68893
705.3333333333334,Dante,0.0006653448902283393,0.008165603302525392,70.12054,-166.27709,197.7539,13.41247
705.3333333333334,Hades,0.0008914461410385689,0.029743891817815074,38.44849,-156.06049,184.93116,233.38058
705.3333333333334,Pandora,0.0015036344301656674,0.006549943751968073,63.24421,-155.12157,278.83554,34.57091
705.3333333333334,Cassandra,0.0040760067668203686,0.05539559465682132,110.51376,7.64582,168.55277,306.07854
705.3333333333334,Chaos,0.01010697389684806,0.05197722650772627,126.4255,1.81174,159.65125,353.7214
706.0,Alpha Centauri B,23.577646950675796,0.517071878897013,79.20936,-155.14492,231.73048,218.22284
706.0,Alpha Centauri A b,1.5983912590794904,0.06480193034650947,66.99883,-144.33832,355.14487,226.74484
706.0,Dante,0.0006655792190606259,0.016651534111838256,70.65578,-144.49796,313.58359,340.82439
706.0,Hades,0.000897447093356024,0.0412943814720269,46.26961,-177.92305,220.44149,12.42377
706.0,Pandora,0.00150372329694938,0.0021380834143495835,63.10249,-155.35718,108.22892,277.05764
706.0,Cassandra,0.004125574740500445,0.050655807982969356,105.11412,11.18707,228.62308,99.97923
706.0,Chaos,0.010552009751599707,0.03989486373461534,124.42531,1.58665,221.35531,91.95761
706.6666666666666,Alpha Centauri B,23.569345698134395,0.5156072769813493,79.20944,-155.16491,231.75359,219.90336
706.6666666666666,Alpha Centauri A b,1.5907942433504718,0.07213083041002272,67.05495,-144.31467,356.06841,356.94999
706.6666666666666,Dante,0.0006659687954811824,0.019184764770284524,51.1463,-151.89041,26.04259,7.5654
706.6666666666666,Hades,0.0008887604746650079,0.016650263811766416,62.36335,176.72532,222.54218,162.78651
706.6666666666666,Pandora,0.001503668753552311,0.007417351266719418,63.38763,-155.56164,90.59742,7.55369
706.6666666666666,Cassandra,0.0040556600268330705,0.07107284509421366,101.42504,16.57016,227.36074,290.94661
706.6666666666666,Chaos,0.009999849350271824,0.06313182680640869,122.9658,-0.28841,189.95558,267.04788
707.3333333333334,Alpha Centauri B,23.623938982621073,0.5156168675032113,79.20787,-155.12679,231.50848,221.90179
707.3333333333334,Alpha Centauri A b,1.5803629078949324,0.07526981733656683,67.02703,-144.31057,356.70883,129.85696
707.3333333333334,Dante,0.0006664562490893471,0.011091318116984128,66.18793,-168.62501,114.95821,10.97362
707.3333333333334,Hades,0.0008991259284625153,0.03316718668459111,77.85841,-176.63352,165.0029,7.83546
707.3333333333334,Pandora,0.0015039424330706157,0.0015097754889856507,63.71764,-155.27264,64.69845,103.65794
707.3333333333334,Cassandra,0.004008053003158626,0.0644319717683475,99.28172,22.98106,239.35819,131.9722
707.3333333333334,Chaos,0.010279028178373683,0.07856398364631638,121.51005,-0.33345,176.67075,86.78123
708.0,Alpha Centauri B,23.571006577761086,0.5170433749619332,79.2098,-155.15105,231.77191,223.46419
708.0,Alpha Centauri A b,1.5770350914420734,0.0749111696919125,67.03641,-144.27157,3.03098,235.84882
708.0,Dante,0.0006677756175069128,0.018381483535307736,73.88952,-148.09321,240.00771,332.8064
708.0,Hades,0.0008915724625443721,0.026741728518439305,86.99096,-162.88785,153.66825,162.14254
708.0,Pandora,0.0015037253179872921,0.007177909603050522,63.58569,-154.8144,268.72533,331.37091
708.0,Cassandra,0.004070025609993013,0.054628993517883466,99.88686,29.50747,251.40145,309.99664
708.0,Chaos,0.010268407404204236,0.07772141082371002,119.8471,0.0108,158.48528,233.22961
708.6666666666666,Alpha Centauri B,23.576609074706937,0.5153396519832382,79.21034,-155.15854,231.70229,225.42329
708.6666666666666,Alpha Centauri A b,1.5814072045500787,0.06617647170263401,67.0022,-144.29731,0.85512,13.49899
708.6666666666666,Dante,0.0006685805103450398,0.026736090105009862,53.20634,-146.3746,306.24096,355.68394
708.6666666666666,Hades,0.0008922028049882006,0.037089723062640384,86.47999,-146.09291,152.67136,310.39794
708.6666666666666,Pandora,0.001503799827116123,0.005242626421298559,63.2023,-154.77889,255.43998,58.00035
708.6666666666666,Cassandra,0.004125514110842859,0.04984176596735537,102.38417,35.65473,309.8299,104.33602
708.6666666666666,Chaos,0.010121340986445059,0.06209392797122012,117.16745,-0.86967,155.69214,358.17241
709.3333333333334,Alpha Centauri B,23.6249108816939,0.5159691767710005,79.20619,-155.1277,231.51642,227.56952
709.3333333333334,Alpha Centauri A b,1.5919558781590948,0.06669136371548046,66.99851,-144.26645,358.26576,145.04848
709.3333333333334,Dante,0.0006677177954951159,0.02101157076410666,61.36572,-169.01595,18.2162,22.61431
709.3333333333334,Hades,0.0008926852926458802,0.023684383027338402,76.69231,-132.47651,185.12698,69.99583
709.3333333333334,Pandora,0.0015036250614577792,0.004023687461960214,63.13972,-155.09183,88.75994,294.19304
709.3333333333334,Cassandra,0.0040576605168391,0.07168372337028328,106.71151,40.44327,308.89561,294.52984
709.3333333333334,Chaos,0.010457490284861889,0.05739701032752602,115.83136,-0.78246,182.88473,89.4799
710.0,Alpha Centauri B,23.563840370351254,0.5169042038864718,79.21128,-155.15622,231.80907,229.32799
710.0,Alpha Centauri A b,1.5973556107459672,0.07101621201411522,67.01108,-144.31853,353.44214,263.13141
710.0,Dante,0.0006664596190844719,0.010585345195806969,75.33726,-152.71017,118.16342,6.52494
710.0,Hades,0.0008930001945845496,0.02322743180044707,61.06434,-126.92165,94.49544,310.28024
710.0,Pandora,0.0015040228904104728,0.00716598716413488,63.38827,-155.1141,74.05931,22.13021
710.0,Cassandra,0.0040074212624375116,0.0644245119263718,112.4799,43.90027,321.22354,135.27117
710.0,Chaos,0.010052135671898726,0.07502786198951572,113.70069,-0.32893,176.64384,213.03336
710.6666666666666,Alpha Centauri B,23.585344630109418,0.5152283902293868,79.20996,-155.15141,231.64612,231.62502
710.6666666666666,Alpha Centauri A b,1.5938323774679208,0.07514540770114828,67.01198,-144.2779,358.22029,37.18572
710.6666666666666,Dante,0.0006657961303251048,0.018155169438401442,56.86624,-142.99344,227.81645,348.72751
710.6666666666666,Hades,0.0008901480997686568,0.03504409675083692,45.23696,-133.75499,97.06773,102.56656
710.6666666666666,Pandora,0.001503629153771718,0.0013787195533484945,63.40293,-154.74757,284.24428,243.79015
710.6666666666666,Cassandra,0.004066171160816353,0.05391981216482453,118.90308,44.64565,334.18491,311.48939
710.6666666666666,Chaos,0.010549794972963423,0.09921695778698367,111.71738,-0.12322,172.2942,19.20117
711.3333333333334,Alpha Centauri B,23.62526105578947,0.5162902409039459,79.2049,-155.13041,231.53435,233.97039
711.3333333333334,Alpha Centauri A b,1.5843934094529086,0.07468322686849382,67.05154,-144.27786,0.77065,158.87577
711.3333333333334,Dante,0.0006655122944045337,0.018491802532819214,57.11992,-167.49795,299.71635,16.5883
711.3333333333334,Hades,0.0008921704729207619,0.03075147539028182,38.08355,-156.52319,114.71774,241.48415
711.3333333333334,Pandora,0.0015038374525782872,0.0077866758731486825,63.01666,-154.60839,245.52251,352.80221
711.3333333333334,Cassandra,0.004125235528464909,0.048170404096115976,125.25632,42.83656,29.09406,106.39381
711.3333333333334,Chaos,0.010018102988369961,0.0837190820626296,110.46848,-0.02587,150.0104,190.48314
712.0,Alpha Centauri B,23.55630223054256,0.5166614775242362,79.21356,-155.15966,231.83786,236.0167
712.0,Alpha Centauri A b,1.5788216145888294,0.06829902001677812,67.01488,-144.24654,2.22569,272.782
712.0,Dante,0.0006654088209417074,0.008007063783705562,75.3665,-157.4228,60.85475,357.04399
712.0,Hades,0.0008923422353904454,0.03183034086938716,46.6331,-178.15242,164.80875,342.76784
712.0,Pandora,0.0015035172700005955,0.003224476832512985,62.73717,-154.9914,220.04625,91.44381
712.0,Cassandra,0.004064077020050418,0.07221851433422435,130.3781,38.11157,22.57292,299.30486
712.0,Chaos,0.010317907697031269,0.07436081707913862,108.40272,1.557,145.62875,321.52065
712.6666666666666,Alpha Centauri B,23.594967201672656,0.5152825880193199,79.2083,-155.14506,231.59361,238.72384
712.6666666666666,Alpha Centauri A b,1.578854922394803,0.06631189573148127,67.02223,-144.2389,355.57181,60.27475
712.6666666666666,Dante,0.000666434462795365,0.019432147289211818,61.18054,-141.34561,172.56621,329.6431
712.6666666666666,Hades,0.000891869015847808,0.00797572914108209,62.77953,176.69238,140.34867,162.77737
712.6666666666666,Pandora,0.0015038567224561754,0.006426061919813526,62.92237,-155.37076,66.2222,316.97847
712.6666666666666,Cassandra,0.0040063812065896775,0.06539417801739182,133.70606,30.3002,29.10885,139.00607
712.6666666666666,Chaos,0.010251329735992276,0.06459051122492007,106.1039,1.96807,169.53909,63.20462
713.3333333333334,Alpha Centauri B,23.625155074261716,0.5165601881620415,79.20438,-155.13432,231.55957,241.35963
713.3333333333334,Alpha Centauri A b,1.5875259505735921,0.07148540452583717,66.9611,-144.23913,355.74506,179.95732
713.3333333333334,Dante,0.0006668262094872781,0.025035705755024687,53.27796,-163.77459,268.78155,9.57489
713.3333333333334,Hades,0.0008886761823087366,0.020456927813454814,78.42405,-176.09317,141.98417,251.52992
713.3333333333334,Pandora,0.001503556644557234,0.0059258818018424,63.20133,-155.26798,52.46774,41.95025
713.3333333333334,Cassandra,0.004065322289186885,0.055238744433052406,133.7222,21.37566,36.59121,314.78209
713.3333333333334,Chaos,0.010342091058214889,0.054899655856688635,104.63762,2.50466,168.48297,172.03959
714.0,Alpha Centauri B,23.548667920799634,0.5163348870234856,79.2161,-155.16077,231.85434,243.82064
714.0,Alpha Centauri A b,1.5977588713606379,0.07677960841994685,67.0058,-144.23023,355.03006,299.28315
714.0,Dante,0.0006652187434054147,0.0081809680461903,73.39601,-162.64808,66.44452,357.36469
714.0,Hades,0.0008894354966846501,0.028951974451634856,87.45388,-161.41909,198.85206,272.16514
714.0,Pandora,0.001503768010887796,0.0031593699093992746,63.1047,-155.02263,241.92008,283.9955
714.0,Cassandra,0.0041231432304005226,0.04764223509765847,131.05021,13.26445,86.50772,110.76285
714.0,Chaos,0.01038688283740831,0.09483915352144884,103.90861,3.59339,154.74155,323.04109
714.6666666666666,Alpha Centauri B,23.604958808353835,0.5154815354487855,79.20572,-155.14066,231.55152,247.03926
714.6666666666666,Alpha Centauri A b,1.599058566851322,0.07377532281293626,66.99695,-144.27281,3.21152,72.29346
714.6666666666666,Dante,0.0006675370029973132,0.024848270033312234,67.15689,-142.20406,212.84154,357.21508
714.6666666666666,Hades,0.0008912962399220362,0.036615109780924686,85.89645,-144.02871,257.97487,282.95737
714.6666666666666,Pandora,0.0015037432758554777,0.0073737800918136105,62.84317,-155.19825,224.87764,14.06858
714.6666666666666,Cassandra,0.004071535107844663,0.07239056067152981,126.24202,8.17538,79.72829,304.59856
714.6666666666666,Chaos,0.00993114571113125,0.08318426023809167,101.86479,4.83631,144.08623,142.42926
715.3333333333334,Alpha Centauri B,23.62480644646859,0.5167677494180537,79.20491,-155.13871,231.58912,250.11239
715.3333333333334,Alpha Centauri A b,1.5902876484325574,0.06968829656737204,67.01223,-144.22164,0.27347,191.41197
715.3333333333334,Dante,0.0006663055360488203,0.009546021482137571,50.71354,-156.57197,347.43055,17.89826
715.3333333333334,Hades,0.0008924238328537551,0.03929503538690854,74.08927,-130.94448,319.67831,283.30853
715.3333333333334,Pandora,0.001503875178642204,0.000893528433456566,62.95347,-155.62708,154.09064,155.17832
715.3333333333334,Cassandra,0.00400558582129188,0.06469225956855734,119.74697,5.61563,89.16107,144.45062
715.3333333333334,Chaos,0.010410325993476183,0.07066113892395082,100.72824,5.79412,127.86402,304.33659
716.0,Alpha Centauri B,23.54130494208868,0.5159583288034663,79.21814,-155.15935,231.8557,253.16913
716.0,Alpha Centauri A b,1.5810213785410205,0.06730418332832788,67.00751,-144.2281,357.92927,316.50324
716.0,Dante,0.0006668259766032808,0.024372758468945044,69.13421,-167.06045,175.47018,344.67672
716.0,Hades,0.0008924533270066493,0.04208398213304283,57.14676,-127.37873,25.043,292.6993
716.0,Pandora,0.0015036043149445418,0.007606921305514477,63.39071,-155.66808,43.8079,337.54057
716.0,Cassandra,0.004059456093947095,0.055137895914230475,113.50863,6.21224,104.99475,319.68868
716.0,Chaos,0.010160802580568925,0.05742492718541742,99.68386,6.74676,154.19666,85.65672
716.6666666666666,Alpha Centauri B,23.614993015288665,0.5157882796821471,79.2029,-155.13881,231.52382,257.05741
716.6666666666666,Alpha Centauri A b,1.5759993223450037,0.07197328978786967,66.99383,-144.16712,352.07292,102.15216
716.6666666666666,Dante,0.0006658688850660692,0.014205076705481493,72.04136,-145.86254,282.70092,27.32507
716.6666666666666,Hades,0.0008914126898742665,0.037039219288189026,42.32291,-138.40074,106.69101,289.64326
716.6666666666666,Pandora,0.0015037412194878806,0.00444092991494033,63.57479,-155.27505,27.76064,66.60086
716.6666666666666,Cassandra,0.004120779251886493,0.048544995085534635,107.46321,9.47395,160.68651,115.84719
716.6666666666666,Chaos,0.010105051410576849,0.06970283747255872,97.73126,8.1024,166.26921,207.96769
717.3333333333334,Alpha Centauri B,23.624551736286634,0.5169109730590182,79.20655,-155.14274,231.61992,260.79602
717.3333333333334,Alpha Centauri A b,1.5785055185978631,0.07975890933449006,66.9986,-144.20632,359.28318,208.47323
717.3333333333334,Dante,0.0006656534782239729,0.018011519930681074,52.05879,-148.7917,117.04935,338.16705
717.3333333333334,Hades,0.00089087261211127,0.037203152194053284,39.38635,-164.10527,202.29741,283.69538
717.3333333333334,Pandora,0.0015036673715536515,0.00497287464829661,63.33618,-155.03742,220.04656,303.57157
717.3333333333334,Cassandra,0.004077170454850876,0.07382419179689964,102.89559,13.75509,159.01494,309.01308
717.3333333333334,Chaos,0.010574481664350856,0.10659347165645329,97.09603,8.49806,160.93342,5.29315
718.0,Alpha Centauri B,23.534547659300603,0.5155759550008795,79.21885,-155.15582,231.84134,264.71412
718.0,Alpha Centauri A b,1.5905621431489667,0.07564342333441748,66.95947,-144.19247,359.06579,336.10783
718.0,Dante,0.0006682256128763068,0.021237932380068818,63.21773,-169.1379,231.26752,21.27768
718.0,Hades,0.0008953726995985084,0.04472596925965867,51.36637,178.44139,275.8184,305.81554
718.0,Pandora,0.0015039384932753399,0.006742491083838277,63.19499,-155.24147,207.35309,29.63677
718.0,Cassandra,0.004004681409367068,0.06445586762860353,100.11225,19.97585,169.76624,149.54116
718.0,Chaos,0.009987820940070167,0.09272534299164327,96.03042,9.75001,144.60428,164.39784
718.6666666666666,Alpha Centauri B,23.624920476761638,0.5161629515309637,79.20057,-155.13949,231.51225,269.52853
718.6666666666666,Alpha Centauri A b,1.599323569679568,0.06961789837216825,66.99639,-144.22561,3.62042,108.53847
718.6666666666666,Dante,0.0006661312174913232,0.014753848087832217,75.17193,-151.22157,63.37065,329.91529
718.6666666666666,Hades,0.0008979314233019699,0.05148420579095941,68.86029,178.01657,340.12684,319.39768
718.6666666666666,Pandora,0.001503597042087038,0.0024408755621656997,63.44725,-155.40656,41.54942,267.29568
718.6666666666666,Cassandra,0.00405361778756397,0.05451809270016557,99.24328,26.53112,186.75363,325.0853
718.6666666666666,Chaos,0.010539012950990266,0.08794411212079357,94.44259,11.62623,130.29408,302.57047
719.3333333333334,Alpha Centauri B,23.62498223019276,0.5170001276737878,79.20907,-155.14558,231.64906,274.28093
719.3333333333334,Alpha Centauri A b,1.5954134748474582,0.06955811938642593,66.98009,-144.22066,357.10861,226.9581
719.3333333333334,Dante,0.0006668970233248205,0.023933458707822108,55.99058,-143.57077,169.1335,8.74605
719.3333333333334,Hades,0.0008953115421327172,0.05267192142488482,82.96894,-171.27783,44.83857,316.8471
