t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
945.0,Alpha Centauri B,23.576657627728256,0.5155270708214178,79.20645,-155.16235,231.74389,210.99581
945.0,Alpha Centauri A b,1.606696216256884,0.06279906759979333,70.05503,-141.56453,15.72608,335.42302
945.0,Dante,0.0007341163147801171,0.025564519145179206,61.37581,-164.38667,119.91578,36.45813
945.0,Hades,0.0009959071940642077,0.05861115194022714,70.02991,-158.17571,43.30793,30.19116
945.0,Pandora,0.0016869701316167046,0.004023292564769877,56.40445,-146.36925,311.92878,297.20114
945.0,Cassandra,0.0039733012826730875,0.04284677061374093,114.00063,29.9789,168.82747,229.39087
945.0,Chaos,0.010205689615345645,0.031018394179389862,114.32368,33.40219,67.25068,135.46906
945.5,Alpha Centauri B,23.619577446164435,0.5149810012033076,79.2105,-155.12747,231.52914,212.32025
945.5,Alpha Centauri A b,1.6150502302172707,0.06217000662301071,70.08826,-141.61018,18.45839,75.0898
945.5,Dante,0.0007357049335005713,0.018250849221025472,58.67189,-146.96749,232.97566,57.92811
945.5,Hades,0.0009921407918407428,0.059407391943855144,73.8917,-152.41091,139.72826,258.31069
945.5,Pandora,0.0016870941123724318,0.001257953824912225,73.37076,-156.00247,217.7334,61.36185
945.5,Cassandra,0.0039171779595834465,0.03811778862609596,113.98519,30.23311,205.87624,101.56956
945.5,Chaos,0.010081907655135407,0.0366861389999275,114.1698,33.44524,48.21003,250.64747
946.0,Alpha Centauri B,23.597153496500553,0.516614163879024,79.20983,-155.13522,231.6258,213.36254
946.0,Alpha Centauri A b,1.609058120092539,0.059380320061843024,70.10675,-141.56279,15.7809,165.44564
946.0,Dante,0.0007342258560252878,0.0041516636878068764,71.44859,-156.21189,188.01255,260.31716
946.0,Hades,0.0009912994574490434,0.0487012307803775,66.34174,-147.64866,271.00304,107.63354
946.0,Pandora,0.0016870829065833508,0.005508769743074201,54.95821,-161.87045,291.94546,18.47016
946.0,Cassandra,0.003915135987496393,0.03780969131592722,117.67598,30.07144,230.41659,328.75473
946.0,Chaos,0.010495132927560893,0.057560243197360375,114.10662,33.09002,44.45911,358.08223
946.5,Alpha Centauri B,23.558515755573968,0.5170431177286061,79.20757,-155.16487,231.81476,214.33766
946.5,Alpha Centauri A b,1.5984490081619356,0.059443970850227484,70.08655,-141.56158,17.38462,248.65012
946.5,Dante,0.0007341245090657395,0.01601971186746382,57.22883,-161.87279,302.39793,299.55634
946.5,Hades,0.0010036456786310117,0.0490411529244039,61.75036,-143.07244,3.92657,326.20707
946.5,Pandora,0.0016870254911125534,0.004554384194559951,66.41799,-144.3468,351.33134,335.50599
946.5,Cassandra,0.0039709676468435255,0.029688693534178114,118.45244,31.31215,266.96411,194.85203
946.5,Chaos,0.010180355651650489,0.04389308194375502,114.17198,33.23186,42.76765,103.23656
947.0,Alpha Centauri B,23.579903333022923,0.515334808050318,79.20787,-155.15754,231.71468,215.61951
947.0,Alpha Centauri A b,1.5925833007654067,0.05343294743044201,70.09375,-141.55613,14.93389,349.98676
947.0,Dante,0.0007348846726532226,0.02786850531878042,63.43834,-145.87222,41.89699,347.33074
947.0,Hades,0.0009924897391082536,0.01682598556250657,56.0423,-151.57218,173.84076,118.38671
947.0,Pandora,0.0016873173869185773,0.00027150789724150124,67.43827,-165.11729,298.493,63.01054
947.0,Cassandra,0.004011966639587167,0.05314397479654536,119.82842,27.94806,303.99243,63.24898
947.0,Chaos,0.010062063710265681,0.04395364362868677,114.01915,32.99546,34.19222,207.79371
947.5,Alpha Centauri B,23.621908471242335,0.515223200356476,79.20903,-155.12628,231.51378,217.02572
947.5,Alpha Centauri A b,1.6035194917588975,0.057842144849617395,70.07039,-141.49095,11.94708,93.91312
947.5,Dante,0.0007352580306041192,0.02990705900103967,69.67174,-160.73064,176.06583,17.56994
947.5,Hades,0.0009961813585403086,0.005846502032614501,52.66789,-156.87618,291.23253,317.33115
947.5,Pandora,0.0016869108941296915,0.0036459997461908648,54.17134,-149.32568,326.38051,53.49915
947.5,Cassandra,0.00397029550515656,0.06130086787775896,122.19612,27.64114,302.85213,315.8214
947.5,Chaos,0.010543198244477905,0.05089984616047231,114.25924,32.99496,5.541,334.43814
948.0,Alpha Centauri B,23.595319400790974,0.5167442904762566,79.20891,-155.13926,231.64774,218.13229
948.0,Alpha Centauri A b,1.6124536230857291,0.0563687690499982,70.07221,-141.55354,10.97686,181.06101
948.0,Dante,0.0007339179576176135,0.014042713134526789,54.93721,-156.6868,282.48824,63.66442
948.0,Hades,0.0009974218302451173,0.03939891543618495,60.22015,-163.34273,185.7265,23.60189
948.0,Pandora,0.001687405928614583,0.00441438742803239,73.01373,-152.90501,61.19233,345.71272
948.0,Cassandra,0.003913062019211244,0.05316705308679489,120.70621,25.07412,317.99289,201.78341
948.0,Chaos,0.010077838363558047,0.02741675581179856,113.88743,32.96266,18.55542,66.2929
948.5,Alpha Centauri B,23.555689688766464,0.5168487537596631,79.20908,-155.16641,231.83128,219.21938
948.5,Alpha Centauri A b,1.612561976054512,0.05909963929057601,70.09755,-141.62273,8.32105,269.73437
948.5,Dante,0.0007334960884670115,0.004400086158122038,67.73381,-147.62845,317.7372,174.64385
948.5,Hades,0.0009904977649055164,0.04773723297229481,64.39077,-166.68969,294.37496,232.44973
948.5,Pandora,0.0016873531626337742,0.002698516881153319,57.09232,-164.70318,150.8824,287.08666
948.5,Cassandra,0.003920356727183387,0.05369882982798778,121.83458,21.92077,336.47924,88.77124
948.5,Chaos,0.010149531723434036,0.021708780817935893,113.83773,32.99936,14.46183,170.94591
949.0,Alpha Centauri B,23.58364745045921,0.515209858387585,79.20857,-155.15237,231.68143,220.66401
949.0,Alpha Centauri A b,1.6009246470239242,0.05846627520707161,70.09752,-141.54015,9.36576,9.36861
949.0,Dante,0.0007350869214199201,0.020156454950400013,65.8976,-163.96133,347.78401,315.23177
949.0,Hades,0.0009963442672261261,0.06538587140844378,70.62912,-158.77769,68.78319,58.72939
949.0,Pandora,0.0016872453937872224,0.0019738083239991783,63.35843,-143.85226,56.50011,39.14998
949.0,Cassandra,0.003982493563457457,0.05144862619133939,119.92363,22.17911,345.50395,332.57475
949.0,Chaos,0.010553834167222767,0.02547380539823831,113.90416,33.00307,325.84543,315.31158
949.5,Alpha Centauri B,23.624303397533996,0.5154859084349526,79.2073,-155.12642,231.5047,222.16869
949.5,Alpha Centauri A b,1.594272660917795,0.06350767109082447,70.05974,-141.4841,6.61891,111.2645
949.5,Dante,0.0007357359570939723,0.03146231950266914,55.79678,-150.88505,113.80153,348.44351
949.5,Hades,0.000989452065906686,0.0588698262080776,73.287,-154.81536,184.00153,239.19212
949.5,Pandora,0.0016875945655321534,0.00545828753455528,70.02559,-163.48986,127.08277,2.57165
949.5,Cassandra,0.004006523442844491,0.025324034462264704,117.67901,19.03618,6.0116,212.4238
949.5,Chaos,0.009981987554551541,0.0057016480715397725,114.24306,32.95165,101.98883,279.76817
950.0,Alpha Centauri B,23.593354877436067,0.516829036823697,79.20863,-155.14332,231.67124,223.37281
950.0,Alpha Centauri A b,1.5989277175777235,0.06577309248370342,70.12133,-141.52123,10.88156,191.95126
950.0,Dante,0.0007342672066974531,0.021810226130932416,70.88049,-151.70797,243.50413,37.81369
950.0,Hades,0.0009952936315875977,0.06551853836606256,66.92713,-146.78945,323.72938,28.23706
950.0,Pandora,0.0016871058727450695,0.0034951063410491915,53.20527,-153.13065,180.18828,329.78588
950.0,Cassandra,0.003963607012865309,0.03929692370167466,117.42962,19.68483,66.68781,59.86828
950.0,Chaos,0.010316551272398557,0.025203682647847014,114.09197,32.73847,107.82336,18.48968
950.5,Alpha Centauri B,23.55271175611685,0.516620665867376,79.2109,-155.1667,231.84244,224.60962
950.5,Alpha Centauri A b,1.6101146805462538,0.06367791235368496,70.09005,-141.54147,10.50552,279.83668
950.5,Dante,0.0007335717303773458,0.0047949720388769605,60.84367,-164.23484,296.21844,172.32017
950.5,Hades,0.0009902046482006231,0.052655808345785614,63.58865,-144.04608,89.02883,179.37284
950.5,Pandora,0.0016875903177896129,0.0019760981668781466,72.20857,-150.02599,123.38954,51.92734
950.5,Cassandra,0.003910868992470788,0.0445156115769264,113.89478,20.7774,80.7578,296.60196
950.5,Chaos,0.010429358351732301,0.014833131784445714,114.04715,32.73623,145.01966,79.70664
951.0,Alpha Centauri B,23.58784776260256,0.5151619270815356,79.20841,-155.14738,231.64671,226.24685
951.0,Alpha Centauri A b,1.6144753622876669,0.06595303516835681,70.0466,-141.55776,13.21653,19.29046
951.0,Dante,0.0007341313386147013,0.02311080340872359,59.47701,-146.51675,336.22682,314.41875
951.0,Hades,0.0009946093734217285,0.0633931804095963,55.11551,-150.9559,235.93112,289.29253
951.0,Pandora,0.0016871656434184832,0.0040726531000205525,60.11089,-166.2009,176.1147,31.35696
951.0,Cassandra,0.003924268436330328,0.04744741222108551,113.32973,20.45885,104.77474,177.23986
951.0,Chaos,0.010049536417968562,0.02681296650859938,113.86173,32.72248,92.79051,227.93442
951.5,Alpha Centauri B,23.6268582855702,0.5157566192652409,79.20558,-155.12777,231.50148,227.87918
951.5,Alpha Centauri A b,1.6054065364674652,0.0644873674667119,70.1048,-141.54973,13.77343,115.84776
951.5,Dante,0.000734283110948579,0.026614900280091218,71.40913,-157.37038,110.05724,24.15201
951.5,Hades,0.0009946328707476223,0.06259575878833354,53.78134,-155.0894,30.70158,55.645
951.5,Pandora,0.0016870652658379707,0.003507762828895489,60.56182,-144.12343,245.86059,336.57563
951.5,Cassandra,0.003991391695894568,0.0615761502105022,112.39443,24.07352,128.39981,60.15945
951.5,Chaos,0.010322305626595979,0.04259646193562856,114.08312,32.48237,86.75039,336.73709
952.0,Alpha Centauri B,23.591260441987497,0.5168665296940751,79.20903,-155.14708,231.69507,229.22561
952.0,Alpha Centauri A b,1.5964092477015928,0.06578031566787346,70.13879,-141.48565,15.93853,197.72217
952.0,Dante,0.000733384203169331,0.00892113142685824,56.27095,-160.6283,228.65098,99.56971
952.0,Hades,0.0009905632708033043,0.05077914148381747,59.82741,-164.84123,165.95988,194.31382
952.0,Pandora,0.0016871860711623857,0.0013259595733361017,72.08447,-160.74889,349.71683,267.15728
952.0,Cassandra,0.004010032451728465,0.06331236858020815,110.848,24.55256,124.82602,316.23547
952.0,Chaos,0.01042308932082302,0.04634591180882088,114.09443,32.35038,100.60531,66.77846
952.5,Alpha Centauri B,23.549593784098917,0.5163690352681696,79.21275,-155.16567,231.84752,230.66118
952.5,Alpha Centauri A b,1.5957268661561452,0.05956698331434888,70.06748,-141.48971,17.93029,285.02596
952.5,Dante,0.0007343626169233974,0.012902670844916775,64.73358,-145.84381,193.73989,303.86345
952.5,Hades,0.0010014166512091038,0.07026036503167232,63.43228,-165.47845,297.89308,350.65553
952.5,Pandora,0.0016868978986132842,0.002573152502988663,53.3127,-156.71763,242.63989,38.92718
952.5,Cassandra,0.00394991816069553,0.04308009446095495,113.05477,27.07172,145.91087,199.84127
952.5,Chaos,0.009992052045705128,0.04440216149066906,114.10139,32.31324,76.07791,187.9132
953.0,Alpha Centauri B,23.592444452257745,0.515193888418121,79.20741,-155.1431,231.61319,232.53085
953.0,Alpha Centauri A b,1.6071198435765977,0.060004408690513655,70.07603,-141.5271,15.41128,30.71738
953.0,Dante,0.0007364892741778613,0.03084338687045804,68.87343,-162.24757,326.47208,342.51246
953.0,Hades,0.0009896011224503674,0.04530702655826946,71.93186,-159.36503,72.96576,157.96005
953.0,Pandora,0.0016874950046717925,0.0057233754930989525,70.44469,-147.12735,310.09557,352.43331
953.0,Cassandra,0.0039085715856645,0.0399993050293053,112.32869,29.67192,179.65,72.62834
953.0,Chaos,0.010404379487232563,0.0471423489104952,113.75082,32.17842,49.62284,311.93231
953.5,Alpha Centauri B,23.62970956563891,0.5160261666427121,79.20411,-155.13012,231.50335,234.33791
953.5,Alpha Centauri A b,1.6152817086929674,0.057704328787074696,70.09988,-141.52657,17.57491,123.48067
953.5,Dante,0.0007346345277452985,0.028013841538985625,54.63675,-154.79508,89.50562,12.36361
953.5,Hades,0.0009960172023382998,0.04274024346158534,72.14953,-155.49833,185.87145,5.86676
953.5,Pandora,0.0016868608945534358,0.0030956402673837802,63.14487,-166.34412,25.49879,310.35591
953.5,Cassandra,0.0039332230580463425,0.03626640069085909,114.70149,29.01664,199.07462,304.21249
953.5,Chaos,0.010369946009032606,0.04833231520857897,113.80241,31.81862,71.75535,34.08675
954.0,Alpha Centauri B,23.58906503572665,0.5168567706455303,79.21009,-155.15023,231.7179,235.88799
954.0,Alpha Centauri A b,1.6103533710359095,0.056701633902351785,70.05329,-141.54189,12.63921,211.95501
954.0,Dante,0.0007339511502457845,0.01825022006854379,69.31366,-148.36317,190.66548,64.96619
954.0,Hades,0.0009971274246594207,0.0024810396368977693,67.94878,-145.90958,82.93614,57.20244
954.0,Pandora,0.0016871366382962454,0.0024252052965267183,57.54627,-145.25148,291.17182,60.93199
954.0,Cassandra,0.003992495743595033,0.02878688094418234,117.00412,31.67715,247.78057,161.23185
954.0,Chaos,0.009945589797543326,0.0449855998495576,113.48655,31.95028,47.90551,159.4695
954.5,Alpha Centauri B,23.546327755414026,0.5161057403849278,79.21433,-155.16339,231.84624,237.58856
954.5,Alpha Centauri A b,1.5997355252414567,0.055950567809625346,70.09187,-141.51648,12.4766,303.42361
954.5,Dante,0.0007345778455744141,0.002927574824859952,64.25722,-164.81358,299.55373,120.26121
954.5,Hades,0.0009931902390132477,0.021189260708654206,64.15666,-145.60692,186.9444,264.77533
954.5,Pandora,0.0016874371382790652,0.005286687722102865,73.03977,-157.58049,1.80919,20.99587
954.5,Cassandra,0.004006873978576912,0.056491107330474424,117.4119,30.12086,275.46554,38.05502
954.5,Chaos,0.010522202332388732,0.029065533060791997,113.55377,31.87458,8.42103,294.94262
955.0,Alpha Centauri B,23.597346836172715,0.5153021346389505,79.20573,-155.13999,231.58349,239.74794
955.0,Alpha Centauri A b,1.59536092812909,0.056155699395060675,70.11688,-141.44215,8.15937,51.3538
955.0,Dante,0.0007347929627000267,0.022423231659330613,56.3999,-148.85825,267.14552,316.7524
955.0,Hades,0.0010036262715551166,0.03949869899378269,54.6721,-149.09934,4.27454,34.65932
955.0,Pandora,0.0016870864730411164,0.0032345373083619605,54.01024,-160.34891,90.53334,321.63591
955.0,Cassandra,0.003942152245572731,0.056626848761004475,120.79396,28.8799,276.07624,287.2591
955.0,Chaos,0.01018903378074777,0.021429917821631703,113.52481,32.09158,49.21523,354.29142
955.5,Alpha Centauri B,23.633054883784816,0.5162892866198777,79.20311,-155.13319,231.50935,241.80298
955.5,Alpha Centauri A b,1.6039638292648908,0.060206381348412066,70.07277,-141.49697,9.82145,142.42265
955.5,Dante,0.0007350833816348685,0.029278386026476783,71.89377,-153.28679,42.04408,351.28426
955.5,Hades,0.0009922826476908308,0.03908226824845787,54.98956,-154.36268,106.58044,234.1209
955.5,Pandora,0.0016876996463856364,0.00043077093876018495,67.77218,-145.12479,271.41668,158.9234
955.5,Cassandra,0.003906909135844183,0.054326712927200226,120.70235,28.42758,295.28596,174.90129
955.5,Chaos,0.010068164027056608,0.012964559507944975,113.32842,31.81631,69.75981,78.11219
956.0,Alpha Centauri B,23.586843654225497,0.5168021541561292,79.21172,-155.15248,231.73833,243.64416
956.0,Alpha Centauri A b,1.6128999478423054,0.059579385716396066,70.03597,-141.56773,7.2851,228.35068
956.0,Dante,0.0007341233095168318,0.02057121605766642,58.84896,-163.97369,165.83686,39.24479
956.0,Hades,0.000995995024387729,0.06065709624306262,58.07337,-165.4263,254.46361,37.08899
956.0,Pandora,0.0016871250785634154,0.003824138952689436,65.96632,-165.93311,75.04645,30.24916
956.0,Cassandra,0.00394142276739627,0.05539274596222663,121.45558,24.40998,311.30402,59.82897
956.0,Chaos,0.010479233644115375,0.007679487529870192,113.05713,31.70813,220.63828,26.39386
956.5,Alpha Centauri B,23.542857653677196,0.5158426962650899,79.21531,-155.1601,231.83884,245.70301
956.5,Alpha Centauri A b,1.6157475321791415,0.06424196802422413,70.07662,-141.49605,6.30672,322.80228
956.5,Dante,0.0007336079528379647,0.007243682306513989,60.93576,-145.49493,263.6839,103.36427
956.5,Hades,0.0009898119858071722,0.05264046230044815,62.7558,-164.21826,9.41455,211.74069
956.5,Pandora,0.0016874111223655634,0.005702725344845595,55.06072,-147.84561,149.86353,331.40823
956.5,Cassandra,0.004003667826558843,0.0509195028034321,122.14571,23.87695,313.30191,309.67405
956.5,Chaos,0.010189450776065659,0.013091430300902597,113.12107,31.921,115.10113,228.11767
957.0,Alpha Centauri B,23.602432383161087,0.5154773218519225,79.20363,-155.13839,231.55993,248.23925
957.0,Alpha Centauri A b,1.6036218820557342,0.06294867868634854,70.08572,-141.47177,9.25461,63.39739
957.0,Dante,0.0007346454619624593,0.016116046080260224,71.33369,-159.15026,239.29291,310.69282
957.0,Hades,0.0010003772012645992,0.07360304828806799,72.09903,-161.40352,152.4804,348.91111
957.0,Pandora,0.001687377019415646,0.0018782299177029398,73.25137,-154.65121,227.86076,282.74454
957.0,Cassandra,0.0039928650197414844,0.026347996629369073,119.25068,21.47842,353.52961,173.89554
957.0,Chaos,0.010105621436125412,0.02568089304129976,113.01338,32.16289,134.9746,310.38709
957.5,Alpha Centauri B,23.637184941284897,0.5165458891594611,79.20275,-155.13665,231.51851,250.65491
957.5,Alpha Centauri A b,1.596307365622561,0.06749355480253659,70.12418,-141.50928,10.18945,153.04599
957.5,Dante,0.000735530847084118,0.0332437413659921,54.90945,-159.23677,10.49855,359.45451
957.5,Hades,0.000990514589166568,0.05411108553048473,70.94369,-155.70263,285.52968,147.26102
957.5,Pandora,0.001686944778700205,0.004583121444058556,55.92033,-163.58698,125.98084,54.85158
957.5,Cassandra,0.003936060810199962,0.039570420524424624,119.42029,19.1571,34.60405,35.27269
957.5,Chaos,0.010530299238223753,0.04578684331124944,113.20952,31.93207,150.68142,38.37517
