t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
605.0,Cassandra,0.00394960488619365,0.051217459126913965,120.34539,23.66542,205.41055,126.94759
605.0,Chaos,0.01056521358552034,0.11489855755168116,117.2666,28.23556,303.22776,284.57983
610.0,Alpha Centauri B,23.573733771312984,0.5165657612383864,79.19633,-155.16859,231.7778,187.89971
610.0,Alpha Centauri A b,1.60032665638562,0.0652462611710239,66.26942,-145.36999,344.53968,316.18031
610.0,Dante,0.0007353715101912756,0.007064523086090726,64.12167,-145.73951,189.41692,57.3301
610.0,Hades,0.000988402464973471,0.051358747185944,55.1692,-163.52269,86.92577,248.36538
610.0,Pandora,0.0016872137771095639,0.004296164404237165,53.81073,-159.318,14.9178,8.84727
610.0,Cassandra,0.003970696865028669,0.056719392348892346,116.74478,28.04824,47.77666,10.38933
610.0,Chaos,0.010351603075208353,0.1244335627078052,115.7338,27.34338,349.17849,84.94344
615.0,Alpha Centauri B,23.593905611310127,0.5162693677789699,79.21754,-155.12474,231.59889,196.81514
615.0,Alpha Centauri A b,1.609235422896037,0.0674505844372321,66.31239,-145.32184,347.58806,170.0431
615.0,Dante,0.000734773162694477,0.018555438946817562,69.58426,-161.50897,56.97337,316.93908
615.0,Hades,0.0009888266713930912,0.04577399335825639,58.08453,-166.36711,357.6073,238.61531
615.0,Pandora,0.0016872081961291057,0.005696620587846131,57.70404,-164.93653,264.71428,20.12193
615.0,Cassandra,0.00397681293345387,0.028643393361450054,115.95798,21.01964,280.79395,219.90782
615.0,Chaos,0.010020208582729225,0.10687493379083345,113.8007,27.75606,23.65181,212.25548
620.0,Alpha Centauri B,23.589530937964145,0.5151357782893162,79.20544,-155.16317,231.69953,206.32822
620.0,Alpha Centauri A b,1.6169190611307946,0.07582472583310795,66.26251,-145.26654,345.67949,24.78206
620.0,Dante,0.0007361645886199188,0.022685017906581405,54.88566,-158.48382,47.9253,336.29291
620.0,Hades,0.0009899357831294976,0.025395789964840508,61.3523,-167.34643,7.58464,267.95766
620.0,Pandora,0.0016869907119061221,0.0051958805754536526,63.28882,-166.38567,163.13899,20.83208
620.0,Cassandra,0.0039888052712715545,0.05782005667060411,119.57727,25.22249,164.82288,73.72216
620.0,Chaos,0.010093004419042267,0.08941575842465758,112.03117,28.70239,49.3174,21.86513
625.0,Alpha Centauri B,23.58231694427703,0.5170039069307967,79.20955,-155.13962,231.70396,217.53927
625.0,Alpha Centauri A b,1.6147900502641503,0.06769259650161671,66.22466,-145.25697,339.06222,232.5001
625.0,Dante,0.0007374063207347919,0.028647878155454866,66.25749,-146.46825,79.37954,349.55934
625.0,Hades,0.0009931850036827708,0.05705628487345348,64.81858,-166.95892,255.56151,343.28167
625.0,Pandora,0.0016873250983691973,0.006198545866355733,69.00228,-164.20991,80.97821,357.57245
625.0,Cassandra,0.0040037600684852855,0.055877649612931624,113.37852,25.36893,354.83136,322.76987
625.0,Chaos,0.010462287907601134,0.07784134185705806,111.59802,30.54168,59.8662,188.53935
630.0,Alpha Centauri B,23.611208353034005,0.51524537737172,79.20746,-155.13996,231.53845,231.89281
630.0,Alpha Centauri A b,1.6084872651565822,0.06627769120710461,66.26266,-145.21678,345.78482,90.35907
630.0,Dante,0.0007360643256076974,0.02501217651885733,68.99312,-162.58599,140.78565,25.61869
630.0,Hades,0.0009923904778060373,0.05512402948547707,67.91986,-165.3023,154.23125,39.1976
630.0,Pandora,0.0016873640749417928,0.006633346746678666,72.52135,-159.39761,337.96045,357.43351
630.0,Cassandra,0.004002549880706998,0.026676983649899445,117.0404,21.4564,257.49007,151.11364
630.0,Chaos,0.010586112870903814,0.12468265736473282,111.91805,32.85621,85.5266,338.36987
635.0,Alpha Centauri B,23.56363119130044,0.5165185817157174,79.21517,-155.15465,231.81787,251.76524
635.0,Alpha Centauri A b,1.5973599930696245,0.07312057025331672,66.25033,-145.10599,348.31544,282.40169
635.0,Dante,0.0007354141501926773,0.025897210359478416,55.0052,-154.37231,95.54445,0.34159
635.0,Hades,0.0009952025484533645,0.03045000382710892,70.64367,-162.40325,163.44399,97.21396
635.0,Pandora,0.0016873592180690021,0.004714229033298744,73.10952,-153.04404,243.60501,347.59083
635.0,Cassandra,0.004014270358737921,0.06694919994047845,116.69313,28.61558,118.31465,24.32899
635.0,Chaos,0.010110119357409495,0.11668886632080967,113.39294,34.26428,128.7166,131.88253
640.0,Alpha Centauri B,23.637029983179833,0.5166328616393455,79.1997,-155.14216,231.51682,286.04929
640.0,Alpha Centauri A b,1.5964669401569451,0.07783565648719912,66.22643,-145.08366,342.50569,150.72591
640.0,Dante,0.0007354179061658277,0.02413179377052662,70.26591,-149.16733,138.78851,29.60032
640.0,Hades,0.0009910038508622856,0.04216447168572943,72.42234,-158.52644,55.63822,114.57528
640.0,Pandora,0.001687305320850779,0.005097817472563664,70.61454,-147.63357,147.75565,337.95055
640.0,Cassandra,0.004010402686456656,0.04562546484515937,113.39439,24.22934,302.8237,277.16991
640.0,Chaos,0.009961145553657395,0.10914856270635949,115.39045,34.92322,165.06286,254.7775
645.0,Alpha Centauri B,23.565138812567092,0.5157104985718038,79.21552,-155.14037,231.76385,350.59857
645.0,Alpha Centauri A b,1.5940220104121345,0.06189447942845117,66.68762,-144.98075,357.06036,337.76073
645.0,Dante,0.0007352618235913493,0.011591807283163424,61.95044,-164.26102,67.90483,292.00942
645.0,Hades,0.0009921039352023817,0.016740525714325768,72.49902,-153.89532,243.0184,33.66091
645.0,Pandora,0.0016873509572981607,0.005404568319432279,65.43651,-144.24382,26.94856,355.43075
645.0,Cassandra,0.004006680786702587,0.03668777391124295,119.46706,25.26234,229.20984,89.55075
645.0,Chaos,0.010351472219382188,0.08628087136477829,116.94782,34.01621,190.68776,73.29953
650.0,Alpha Centauri B,23.60185952304873,0.5166460675490709,79.2113,-155.15225,231.63347,62.66135
650.0,Alpha Centauri A b,1.6047595410426845,0.06662676910398155,66.86686,-144.39356,354.48434,190.05109
650.0,Dante,0.0007342907682321115,0.013044162595260424,60.36708,-145.58033,102.91949,283.78411
650.0,Hades,0.0009931706290416161,0.03302088900810533,70.73033,-149.02171,178.30966,242.28521
650.0,Pandora,0.00168737195084714,0.004887938987445339,59.66526,-144.27428,296.85576,343.90424
650.0,Cassandra,0.004006049224517669,0.06751115570964511,115.43599,29.02921,64.12992,337.31122
650.0,Chaos,0.010568250397141845,0.07569440178750343,117.97742,32.02211,191.04238,235.06172
655.0,Alpha Centauri B,23.58450139555938,0.5154538852163514,79.20744,-155.14487,231.75059,101.93722
655.0,Alpha Centauri A b,1.6138805517626487,0.07339734994168161,66.82747,-144.3813,351.09878,51.42431
655.0,Dante,0.0007350983720227423,0.0024358269963668583,68.90352,-161.67517,29.03849,358.23285
655.0,Hades,0.0009896507179495357,0.031748656537392006,66.17908,-145.19563,201.13598,254.0696
655.0,Pandora,0.0016872367829124065,0.006241651337678098,54.84599,-148.63884,211.2483,327.48689
655.0,Cassandra,0.003989995996713613,0.034551534951557716,116.91009,22.18872,265.22258,221.8421
655.0,Chaos,0.010329089849290993,0.12243547267802517,117.5964,30.22557,228.66102,30.27475
660.0,Alpha Centauri B,23.59761770512435,0.5168478806240896,79.20444,-155.14619,231.68292,124.3224
660.0,Alpha Centauri A b,1.6155105316992118,0.06805956263783981,66.88444,-144.40408,345.85774,253.46124
660.0,Dante,0.0007353527044433589,0.0028437175138649384,55.33017,-150.42523,107.47147,304.44478
660.0,Hades,0.0009895128916605422,0.040908552397834204,60.14458,-144.82929,56.81502,85.82433
660.0,Pandora,0.001687145630723634,0.005113304837228817,53.04257,-155.45404,114.33844,326.91546
660.0,Cassandra,0.0039857236239592125,0.04748914464176862,120.18526,27.19468,180.54642,43.01182
660.0,Chaos,0.009991930192202292,0.12231518273434433,116.30622,28.44095,259.66587,176.90283
665.0,Alpha Centauri B,23.571747331427172,0.5156028958792039,79.22497,-155.1428,231.62571,139.57463
665.0,Alpha Centauri A b,1.6104145356995874,0.06466990913646788,66.94405,-144.34354,353.31486,111.27583
665.0,Dante,0.0007340107684748781,0.005344035588551857,71.48761,-156.25291,335.13842,87.67743
665.0,Hades,0.0009892244087450412,0.04035243851175475,55.28584,-148.98897,47.29085,189.21123
665.0,Pandora,0.0016870219923024474,0.003711882429831735,55.30141,-162.2742,37.46998,305.59668
665.0,Cassandra,0.003969671878099497,0.05953058426653128,114.49232,24.87828,14.17087,287.19219
665.0,Chaos,0.010144750770424744,0.10330214448759537,114.68873,27.73603,298.76016,311.7483
670.0,Alpha Centauri B,23.608139265659098,0.516088113097167,79.1875,-155.15556,231.7983,151.14648
670.0,Alpha Centauri A b,1.6007942238572752,0.06853854742046811,66.95354,-144.29856,355.35624,306.55665
670.0,Dante,0.000735217133803692,0.02133907680741374,55.66651,-160.57822,331.64421,22.72762
670.0,Hades,0.0009996846372288654,0.05246570403196865,53.90143,-154.30054,262.99428,333.2769
670.0,Pandora,0.0016871965398799166,0.004116744704389696,60.1294,-166.18566,288.38074,312.97056
670.0,Cassandra,0.003955368385962325,0.03319214961986616,118.9995,21.25159,235.87224,159.09376
670.0,Chaos,0.010505181478870942,0.08356355041809375,112.81451,28.31805,332.73762,117.08055
675.0,Alpha Centauri B,23.566449321164992,0.5166869064400631,79.22716,-155.13442,231.57936,161.26029
675.0,Alpha Centauri A b,1.596210348491875,0.07369443323540469,66.97729,-144.3287,350.05256,169.91861
675.0,Dante,0.0007357162132476179,0.005568238021752604,67.87766,-147.53433,67.77522,43.77534
675.0,Hades,0.0009904717202014325,0.04906285738053691,54.89069,-160.2133,258.5719,119.0681
675.0,Pandora,0.001687137188466215,0.0032599619647305624,66.09243,-165.74972,167.90999,331.35356
675.0,Cassandra,0.003947697274899153,0.049577163431337806,116.62349,27.55738,128.61673,355.85801
675.0,Chaos,0.010485891597498385,0.09744219965420323,111.51005,29.77746,324.04043,286.87427
680.0,Alpha Centauri B,23.613978527512028,0.5146284285785594,79.19652,-155.15734,231.77248,169.96256
680.0,Alpha Centauri A b,1.5958365792903528,0.06281124416282971,67.06228,-144.32299,349.41102,21.83628
680.0,Dante,0.0007356452637215609,0.014745676330840878,63.40733,-165.07291,281.40603,317.45945
680.0,Hades,0.0009912224488555625,0.036850357345625306,58.56426,-164.17643,209.30817,301.39962
680.0,Pandora,0.0016868682503885899,0.0033048809492848886,70.99988,-162.25625,90.25765,305.67026
680.0,Cassandra,0.003931766261647051,0.05391753231324261,113.68702,22.01743,331.11226,234.52513
680.0,Chaos,0.010099001595090452,0.10694628066803498,111.24922,32.15545,7.21046,88.06376
685.0,Alpha Centauri B,23.56385006573863,0.5175102611530373,79.21229,-155.14263,231.6605,178.48893
685.0,Alpha Centauri A b,1.603577000987268,0.06611452183479374,67.09649,-144.2835,354.39101,219.61391
685.0,Dante,0.0007342276491855756,0.006168586632901521,59.36917,-146.74053,313.86446,266.4121
685.0,Hades,0.0009934850863381603,0.060151812132852006,62.84146,-165.24158,106.95355,22.37462
685.0,Pandora,0.0016870005368277293,0.0044547825767811185,73.12405,-156.50414,346.71345,305.47288
685.0,Cassandra,0.003923709524058746,0.03701625254033536,118.78852,24.97686,199.73534,104.48251
685.0,Chaos,0.010038222100667672,0.12425084151510729,111.85365,34.0169,45.5516,212.83345
690.0,Alpha Centauri B,23.61305511772344,0.5145291079663021,79.21486,-155.13618,231.62009,186.87465
690.0,Alpha Centauri A b,1.6096894027942636,0.07025628174072335,67.08469,-144.26808,353.64799,83.91981
690.0,Dante,0.0007340660305241829,0.003622822360476237,71.18338,-159.00534,353.6915,255.4414
690.0,Hades,0.000992527544901789,0.05639951431753373,67.01725,-163.91798,10.45776,38.07771
690.0,Pandora,0.0016874311533964584,0.002549002632304501,72.40146,-150.32284,250.13031,296.24604
690.0,Cassandra,0.0039164815674101365,0.04744651287555234,113.57306,27.93816,81.8578,302.60571
690.0,Chaos,0.010347479536975826,0.10820429235025932,113.53993,35.05341,75.58248,15.22667
695.0,Alpha Centauri B,23.561979687928726,0.5171692688044933,79.20175,-155.16432,231.78333,195.38069
695.0,Alpha Centauri A b,1.614952467238165,0.0680900761877131,67.09596,-144.25501,346.83431,286.20472
695.0,Dante,0.0007348460975139021,0.02163001187184359,54.71808,-155.36488,46.0008,328.49026
695.0,Hades,0.000989466470336298,0.0473394253280818,70.32511,-160.51252,316.32785,238.92249
695.0,Pandora,0.0016875032001068691,0.002476028003348943,68.41347,-145.73305,182.40197,260.65443
695.0,Cassandra,0.003910966136913582,0.052860242949207166,116.50321,22.50518,290.64429,183.51955
695.0,Chaos,0.010498798606130389,0.06401565589136428,115.32395,35.28027,99.18252,169.99754
700.0,Alpha Centauri B,23.609907501369012,0.5156797779492353,79.21424,-155.12404,231.55673,205.0524
700.0,Alpha Centauri A b,1.6128842900592242,0.06232276241282941,67.09557,-144.21312,353.42065,142.27791
700.0,Dante,0.0007353265914135292,0.020041987654266298,70.33863,-149.45319,59.77179,332.28992
700.0,Hades,0.0009926454928243485,0.05052837698024914,71.65353,-156.25484,208.34893,283.25033
700.0,Pandora,0.001687462244418639,0.0019252104114304217,62.7136,-143.72303,34.95788,305.2622
700.0,Cassandra,0.003909821179800948,0.039125963373804556,118.71229,28.93481,159.53742,49.51901
700.0,Chaos,0.010383185082485239,0.1117977413099179,116.87526,33.9376,111.51777,328.29199
705.0,Alpha Centauri B,23.5662805351783,0.51582585396131,79.20805,-155.16784,231.77755,215.77051
705.0,Alpha Centauri A b,1.607655257069586,0.06855744255184085,67.09651,-144.18072,353.19327,346.94614
705.0,Dante,0.0007355351960400483,0.02044401851950481,60.13048,-164.13707,81.31163,315.01153
705.0,Hades,0.0009939812787456877,0.029657150182935344,71.00786,-152.10902,99.768,0.8547
705.0,Pandora,0.0016872925516536032,0.000902704282881562,57.23258,-145.84284,263.25894,334.37991
705.0,Cassandra,0.003907336845355112,0.044958448431908334,114.32584,25.42635,38.41123,247.85592
705.0,Chaos,0.010063827406660163,0.11812152189024414,117.85375,32.1593,142.01342,135.4565
710.0,Alpha Centauri B,23.606312867939813,0.5166597396357757,79.20724,-155.13542,231.62198,229.57392
710.0,Alpha Centauri A b,1.6003559416006368,0.07153423769855652,67.12654,-144.13704,349.8917,199.52852
710.0,Dante,0.0007366096614898027,0.029503246907401137,61.95137,-145.42165,149.1909,359.16466
710.0,Hades,0.0009923726841091299,0.03279119825979147,68.50501,-148.35394,43.02072,222.42068
710.0,Pandora,0.0016876097638588215,0.001942651834505477,53.48261,-151.61784,220.38786,278.17861
710.0,Cassandra,0.0039097050301956215,0.053762410038270605,120.06424,23.27313,248.86765,134.31405
710.0,Chaos,0.010080473408936223,0.1073751492824205,117.35696,30.10669,183.61052,254.29703
715.0,Alpha Centauri B,23.581600565595146,0.5153653251943995,79.20906,-155.14696,231.63277,248.58081
715.0,Alpha Centauri A b,1.5958958216230468,0.0639263489738925,67.1309,-144.04773,346.67525,62.16671
715.0,Dante,0.0007354554622747428,0.02311351080317215,68.29566,-162.55482,222.34133,39.78008
715.0,Hades,0.0009890527032832348,0.051565715859823884,65.07572,-146.29603,1.51975,86.92366
715.0,Pandora,0.0016873734055959822,0.0020448782400024506,53.63801,-158.80983,111.47643,289.76688
715.0,Cassandra,0.003917332980163613,0.03973358463685153,116.97583,28.28923,111.4677,356.59185
715.0,Chaos,0.010432253947524818,0.10592874809379038,116.19763,28.36505,219.13975,62.68766
720.0,Alpha Centauri B,23.61063325848658,0.5168539422434045,79.21277,-155.14768,231.70159,279.73184
720.0,Alpha Centauri A b,1.595843034529234,0.07216011989504115,67.10829,-144.03418,357.44181,247.02042
720.0,Dante,0.0007348285693729705,0.023890688874999382,54.81599,-152.38344,201.95947,7.32614
720.0,Hades,0.0009953103774219076,0.006454329097525026,61.40259,-146.48642,127.85262,333.28023
720.0,Pandora,0.0016869793508151431,0.0011001212096644094,57.33944,-164.65577,118.21046,182.23032
720.0,Cassandra,0.003920773680210316,0.045690821952814535,115.63087,21.34086,356.35581,195.79889
720.0,Chaos,0.010502025223081244,0.0799095894568882,114.43021,28.13907,212.7597,232.34301
725.0,Alpha Centauri B,23.573733117950862,0.5157733853819816,79.20315,-155.15023,231.61519,339.65044
725.0,Alpha Centauri A b,1.5978008276352305,0.07807729574098383,67.44526,-144.056,354.50191,115.22219
725.0,Dante,0.0007353145503891669,0.014576538485193876,71.66106,-153.73264,292.0814,41.74675
725.0,Hades,0.0009914822022876286,0.043907898180001584,57.81901,-148.80204,190.73741,51.87443
725.0,Pandora,0.001686886352651698,0.0016297898132246252,62.85286,-166.4337,14.9957,184.65773
725.0,Cassandra,0.0039313325605066195,0.055879981114861706,119.77295,24.88643,206.39702,82.2927
725.0,Chaos,0.010248220891258587,0.10473509511033281,112.54636,28.76376,251.64002,26.763
730.0,Alpha Centauri B,23.652127327829838,0.5171084362823326,79.20604,-155.13648,231.83637,54.50986
730.0,Alpha Centauri A b,1.615105329760805,0.06469248990475347,67.8181,-143.48204,350.42196,314.75441
730.0,Dante,0.0007361249425965423,0.029737643727667313,57.79493,-162.9597,264.10296,9.16278
730.0,Hades,0.0009937663958798641,0.03576209414809494,55.95174,-152.21766,212.00038,80.68258
730.0,Pandora,0.0016869736178022816,0.00119201673077529,68.662,-164.47298,21.7697,74.91312
730.0,Cassandra,0.003944073819176191,0.037326521578729795,113.59565,25.81026,65.20473,303.38883
730.0,Chaos,0.010021829702069177,0.12341535017766063,111.44758,30.18621,287.53179,172.22219
735.0,Alpha Centauri B,23.556096709395167,0.5161624692677911,79.21851,-155.15231,231.54399,98.04436
735.0,Alpha Centauri A b,1.6166240369372664,0.05855262474549666,67.78964,-143.38922,359.20577,163.16596
735.0,Dante,0.0007350611120666228,0.024886514017399306,65.19494,-145.89323,266.19082,357.27463
735.0,Hades,0.0009884056930965473,0.046511152554740136,55.70739,-156.56209,89.66135,159.73432
735.0,Pandora,0.0016871830059645662,0.002054670762094676,72.37572,-159.80251,269.61115,81.93519
735.0,Cassandra,0.003954122206463114,0.045791524285150334,116.78305,21.19797,316.69575,143.44709
735.0,Chaos,0.010191997463421138,0.11191674621273665,110.67541,32.15078,319.04497,313.15072
740.0,Alpha Centauri B,23.61878346718675,0.5154085354331491,79.19948,-155.14494,231.8564,121.59855
740.0,Alpha Centauri A b,1.6142683738114878,0.07118992326017383,67.79087,-143.40436,0.20997,12.39621
740.0,Dante,0.0007354238525687892,0.004891078431182243,67.8965,-163.29372,62.78237,48.62869
740.0,Hades,0.0009915184766045916,0.04737454129603175,56.82558,-159.23428,24.54438,97.63927
740.0,Pandora,0.0016868863641895414,0.000491339669779282,73.16315,-153.47318,148.22166,98.9256
740.0,Cassandra,0.003970782777449334,0.05975732364401849,116.95544,28.43481,163.0069,29.4493
740.0,Chaos,0.010534026608333141,0.07766781735118129,111.08037,33.80119,0.82629,109.42791
745.0,Alpha Centauri B,23.572510424081514,0.5170323352407993,79.21037,-155.14641,231.60344,137.73928
745.0,Alpha Centauri A b,1.6041331577497546,0.06931432612927951,67.84534,-143.41644,356.72837,219.5645
745.0,Dante,0.0007365490562475783,0.005250846332076743,55.27869,-151.79413,168.13483,325.86928
745.0,Hades,0.0009913088527768882,0.03544961071686711,57.94704,-160.81256,322.86601,288.68427
745.0,Pandora,0.0016870738637929262,0.0015359625928905152,70.89576,-147.9563,77.82746,66.0657
745.0,Cassandra,0.003980578919856985,0.030954255540155476,113.10428,24.5566,17.23404,254.90297
745.0,Chaos,0.010465030306625277,0.090789976440553,112.50283,35.42373,355.72909,274.76277
750.0,Alpha Centauri B,23.593498123291287,0.5150423380332994,79.22035,-155.14154,231.69855,149.74629
750.0,Alpha Centauri A b,1.5966016896541355,0.0630041333389053,67.90511,-143.38151,354.42451,84.66938
750.0,Dante,0.0007356220775212832,0.014331835770887645,70.1909,-149.20143,237.73138,305.14282
750.0,Hades,0.0009902808754669746,0.03938456709766113,58.08123,-161.47265,236.1013,277.04345
750.0,Pandora,0.0016871584642948068,0.0031268223227330205,65.84455,-144.37574,302.68388,95.63722
750.0,Cassandra,0.003989636022929372,0.05203365846164656,119.29584,24.93503,279.90962,89.9435
750.0,Chaos,0.010047910493760083,0.11270709354522634,114.22417,35.97652,26.29,87.81217
755.0,Alpha Centauri B,23.58702838898546,0.5167615482222347,79.1917,-155.15728,231.73473,159.80474
755.0,Alpha Centauri A b,1.5935087753639174,0.06419604973120772,67.93591,-143.38468,5.22866,269.50085
755.0,Dante,0.0007353311434954514,0.013250109030400428,64.60427,-164.24467,20.27658,46.12874
755.0,Hades,0.0009930935250332155,0.016371670588620862,57.93171,-162.10136,204.02908,135.52268
755.0,Pandora,0.0016874076355869645,0.002806081542786826,60.04442,-144.12378,222.19159,74.21011
755.0,Cassandra,0.0040056230030019084,0.06210801063294712,115.64433,29.31097,110.97651,340.97245
755.0,Chaos,0.01002130700088726,0.11904918212031483,116.16403,35.06193,63.99213,212.20063
760.0,Alpha Centauri B,23.57975891242744,0.5160816819875698,79.22736,-155.13033,231.59889,168.93318
760.0,Alpha Centauri A b,1.598949226907398,0.0709898843417221,67.996,-143.39652,358.29191,139.61745
760.0,Dante,0.0007360154039725297,0.019527201220767128,54.894,-151.49941,258.4763,326.95608
760.0,Hades,0.0009902530141254417,0.026850546336191973,57.67664,-163.52591,99.60995,152.20695
760.0,Pandora,0.0016873539210546969,0.004507437792723357,55.11654,-148.2417,145.1459,51.21268
760.0,Cassandra,0.004003757355822988,0.023309284125134614,116.64463,22.36344,349.16226,190.44346
760.0,Chaos,0.010455118255244918,0.12325531334606088,117.25138,33.31906,101.72239,3.52333
765.0,Alpha Centauri B,23.600919449808412,0.5152812588940175,79.19308,-155.16474,231.77263,177.22124
765.0,Alpha Centauri A b,1.6093414707465017,0.06680925335487052,68.01188,-143.35334,355.63308,345.46503
765.0,Dante,0.0007352731489781814,0.025976623257924734,69.21925,-148.85783,318.87508,23.64034
765.0,Hades,0.000986824447893312,0.04153013284962443,58.05533,-165.01822,345.37761,191.82238
765.0,Pandora,0.001687180962526464,0.0040652168087165165,53.0381,-154.92475,41.79864,54.60308
765.0,Cassandra,0.004013674414900808,0.06270940923472362,120.34125,26.88233,233.94427,40.24097
765.0,Chaos,0.010541167770197717,0.07301231490446909,117.22806,30.97158,124.26017,161.60826
770.0,Alpha Centauri B,23.571161486880953,0.5171880130692565,79.21563,-155.13611,231.64588,185.67742
770.0,Alpha Centauri A b,1.6157011054839916,0.058261552177341275,67.96092,-143.32927,358.71198,193.3757
770.0,Dante,0.00073549663235389,0.026404211131231727,64.91123,-164.73611,318.77243,349.48447
770.0,Hades,0.0009933729505027422,0.05416515068259647,59.98484,-166.52459,206.40002,332.51902
770.0,Pandora,0.0016873661335872559,0.0033163567070222306,55.03873,-161.89003,326.7766,31.30037
770.0,Cassandra,0.004010488920707426,0.05436540364454734,114.56489,25.27444,57.03181,295.73204
770.0,Chaos,0.010253087019287387,0.09219856176122701,116.36999,29.4361,132.84534,324.65097
775.0,Alpha Centauri B,23.61235893995416,0.5144484603471452,79.20954,-155.14438,231.63411,194.28532
775.0,Alpha Centauri A b,1.6163807444217757,0.0685564696937167,67.96681,-143.35626,3.89807,46.16024
775.0,Dante,0.0007347339750632101,0.007280931980760321,54.94625,-152.14008,258.25695,275.7879
775.0,Hades,0.000987787104572571,0.048219372159943014,62.07597,-167.46944,183.50826,129.17234
775.0,Pandora,0.0016875257527732724,0.00439936821078497,59.75591,-166.07323,219.06223,39.438
775.0,Cassandra,0.004004942092785573,0.02784037578396335,118.70307,21.09285,329.68753,117.65633
775.0,Chaos,0.009981660870628874,0.11303849719691454,114.31406,28.86277,163.63982,133.40395
780.0,Alpha Centauri B,23.56163874692095,0.5173405504146859,79.20629,-155.15745,231.77461,203.45497
780.0,Alpha Centauri A b,1.607417133528957,0.06802845254152891,68.01734,-143.28829,356.88787,251.02015
780.0,Dante,0.0007363718697133691,0.0038557163389475535,70.19278,-150.06747,163.093,343.44298
780.0,Hades,0.0009930554986521897,0.04403121592067587,64.63973,-167.30294,23.69096,294.21796
780.0,Pandora,0.0016872787625361375,0.0043252640433215795,65.70286,-165.87724,102.02609,54.43506
780.0,Cassandra,0.004006224609457802,0.06693356409476788,116.93008,27.54049,180.07376,355.60637
780.0,Chaos,0.01022564623063598,0.12354341358340605,112.59042,28.78509,197.15612,260.20964
785.0,Alpha Centauri B,23.62054893949679,0.5152827690344164,79.21023,-155.12646,231.51972,214.37416
785.0,Alpha Centauri A b,1.600099894398192,0.06322915569564524,68.01565,-143.18378,354.80919,117.56301
785.0,Dante,0.0007369279600240032,0.023453811065989694,64.49718,-164.88914,13.99132,33.49479
785.0,Hades,0.000997828420361991,0.06057154383955883,66.58526,-166.36431,23.38977,42.19387
785.0,Pandora,0.0016871650319082777,0.004962074294616139,70.75705,-162.58453,19.71283,31.17614
785.0,Cassandra,0.003988615576512661,0.042944681735064535,113.52934,22.30718,12.1552,245.51454
785.0,Chaos,0.010608090744401654,0.11442653886171415,111.24348,30.07938,243.21954,58.74333
790.0,Alpha Centauri B,23.550444843201085,0.5163097841479464,79.21213,-155.16678,231.8408,227.22155
790.0,Alpha Centauri A b,1.5937278621829363,0.06004674331946962,68.00658,-143.15488,2.61227,308.06594
790.0,Dante,0.0007372780770649545,0.030313973281036032,55.96941,-150.4924,310.15295,348.74808
790.0,Hades,0.0009900069856900483,0.01435783165680149,68.00859,-164.785,320.63824,250.31816
790.0,Pandora,0.0016872747582923574,0.006505308275649622,73.08515,-156.90969,281.98518,25.15327
790.0,Cassandra,0.003981514264563565,0.03924222829429305,118.81442,24.55216,287.80052,67.6532
790.0,Chaos,0.010389515253832611,0.0718016071807082,110.42892,31.9243,257.99332,209.49825
795.0,Alpha Centauri B,23.631339752125346,0.5165187467717968,79.20343,-155.1349,231.53526,245.53125
795.0,Alpha Centauri A b,1.5972247569875726,0.07178521928934078,68.0176,-143.14214,358.97386,168.73258
795.0,Dante,0.0007349631697628331,0.024760182854286786,70.16686,-149.16492,309.6122,345.34667
795.0,Hades,0.0009938103366718388,0.010657093233926421,67.81757,-163.70474,64.12421,336.34065
795.0,Pandora,0.0016871828417959582,0.00489568128142372,72.55068,-150.6746,182.88515,20.03088
795.0,Cassandra,0.003969567851294628,0.0611015387744881,113.72212,28.12993,129.94591,306.32519
795.0,Chaos,0.010012641542017668,0.0925096404889926,110.93283,33.98975,274.52648,23.28032
800.0,Alpha Centauri B,23.538672293903442,0.5152127666665077,79.2133,-155.14992,231.76235,274.09039
800.0,Alpha Centauri A b,1.6037292756034247,0.06822191737258512,68.02216,-143.12919,353.66584,25.65059
800.0,Dante,0.0007372690730261252,0.008224872173641894,66.96562,-163.47706,57.78388,48.32503
800.0,Hades,0.0009964768365346313,0.060023734131054496,66.58158,-163.17424,106.28245,342.38549
800.0,Pandora,0.001687196975437753,0.00489697883961549,68.73851,-145.96052,95.13798,2.02154
800.0,Cassandra,0.003952785787598762,0.03842244239847267,116.14115,22.52944,339.31687,186.99775
800.0,Chaos,0.010072861267443832,0.1123966880891746,112.15058,35.75519,300.19064,177.47854
805.0,Alpha Centauri B,23.67175709609445,0.5178025733689753,79.20875,-155.14564,231.63351,329.03621
805.0,Alpha Centauri A b,1.6167735411224227,0.06037084002989589,68.35688,-143.17838,4.51333,216.55372
805.0,Dante,0.000735908471870044,0.022096932933086115,54.68409,-156.16218,251.97129,333.83627
805.0,Hades,0.00099340712954161,0.006294277030642828,64.98231,-163.0559,168.35194,20.94949
805.0,Pandora,0.001686783851726199,0.005311093154579349,63.08134,-143.74241,336.07022,18.08999
805.0,Cassandra,0.003944401959542721,0.04390787410758136,118.84812,28.79225,238.63687,21.53729
805.0,Chaos,0.010426833173163372,0.12289598376653839,114.05613,36.0476,337.91307,310.18205
810.0,Alpha Centauri B,23.52203952310805,0.5148891370309874,79.21009,-155.15256,231.60624,46.01063
