t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
745000.0,Barnard b,0.02289910199426269,0.029317490209076553,0.0,0.0,85.99856,163.99315
745000.0,Barnard c,0.02739838987834786,0.029338898175367455,0.0,0.0,88.46415,75.67215
745000.0,Barnard e,0.038104748673578014,0.04475197394526775,0.0,0.0,183.49674,357.82024
750000.0,Barnard d,0.018798107193344984,0.042280546543652736,0.0,0.0,116.57276,30.40184
750000.0,Barnard b,0.022901254323332603,0.02984213197213443,0.0,0.0,73.28947,233.78816
750000.0,Barnard c,0.02739810065216035,0.0077498646270919075,0.0,0.0,177.11657,278.14635
750000.0,Barnard e,0.0381051562928498,0.05674937625966952,0.0,0.0,355.89364,143.99316
755000.0,Barnard d,0.018799030622580575,0.026753238365765996,0.0,0.0,284.53728,117.98705
755000.0,Barnard b,0.02289951026152057,0.03934794377002321,0.0,0.0,288.65444,276.70789
755000.0,Barnard c,0.02739896436269972,0.03135844852237052,0.0,0.0,359.33281,149.03166
755000.0,Barnard e,0.03810450027861635,0.04567529199365608,0.0,0.0,72.28623,336.6743
760000.0,Barnard d,0.018803852636310965,0.05318784249890931,0.0,0.0,353.97107,169.23578
760000.0,Barnard b,0.02289492630825705,0.01020514961357706,0.0,0.0,0.15663,166.21781
760000.0,Barnard c,0.027399782274540894,0.008622796652420408,0.0,0.0,354.27653,231.38133
760000.0,Barnard e,0.038105601335670425,0.05560227313273445,0.0,0.0,244.80947,316.78831
765000.0,Barnard d,0.01879863248228712,0.03537848270275479,0.0,0.0,183.93024,241.04829
765000.0,Barnard b,0.02289936785671677,0.02828414719160413,0.0,0.0,163.05673,71.18285
765000.0,Barnard c,0.027399922228004324,0.03447534826383325,0.0,0.0,245.91568,269.74634
765000.0,Barnard e,0.03810455247229678,0.046702743430364464,0.0,0.0,321.11068,265.06029
770000.0,Barnard d,0.018796500187837708,0.05020042096916016,0.0,0.0,235.15236,146.24267
770000.0,Barnard b,0.022902802689509196,0.022999603758317257,0.0,0.0,283.82285,52.57103
770000.0,Barnard c,0.027399093439968703,0.00896198497560243,0.0,0.0,201.16688,354.96635
770000.0,Barnard e,0.03810395788509693,0.054343685044677695,0.0,0.0,134.24851,148.21476
775000.0,Barnard d,0.018798040002097602,0.04703216359230182,0.0,0.0,63.49669,166.67166
775000.0,Barnard b,0.022899672436034742,0.010546411352167344,0.0,0.0,89.70655,296.12385
775000.0,Barnard c,0.02740037243843613,0.03266466056696565,0.0,0.0,124.58992,301.09677
775000.0,Barnard e,0.03810415083721219,0.04791210790741891,0.0,0.0,210.25021,81.80908
780000.0,Barnard d,0.018797298446981185,0.034144725191464685,0.0,0.0,137.58942,60.66491
780000.0,Barnard b,0.022904461068322172,0.0417386235639251,0.0,0.0,133.88349,10.33652
780000.0,Barnard c,0.02739547892518766,0.0009625620686191216,0.0,0.0,337.89121,330.92107
780000.0,Barnard e,0.03810541415611533,0.05350756211394269,0.0,0.0,23.82602,163.49071
785000.0,Barnard d,0.018796594844581377,0.02854117124803423,0.0,0.0,290.76829,264.92078
785000.0,Barnard b,0.022902687593836308,0.04157166996340756,0.0,0.0,340.99157,122.98717
785000.0,Barnard c,0.02739914810067045,0.024270155537998012,0.0,0.0,28.89227,355.53997
785000.0,Barnard e,0.03810385534798185,0.048858368622746076,0.0,0.0,99.38259,63.52112
790000.0,Barnard d,0.018800969250425355,0.055062051325998194,0.0,0.0,24.59729,290.97202
790000.0,Barnard b,0.022897392403867928,0.01227983966325561,0.0,0.0,19.44204,185.29689
790000.0,Barnard c,0.027398383023858174,0.010543434364479,0.0,0.0,30.89532,98.25364
790000.0,Barnard e,0.03810365507060024,0.05280876846042429,0.0,0.0,272.74621,53.03188
795000.0,Barnard d,0.018798807433169494,0.03940010029720018,0.0,0.0,207.10024,113.07941
795000.0,Barnard b,0.02290144978555468,0.013270255224836188,0.0,0.0,191.00598,307.88814
795000.0,Barnard c,0.027396710506834177,0.03556264033523275,0.0,0.0,266.63064,307.71243
795000.0,Barnard e,0.03810481635853774,0.04995666256832317,0.0,0.0,348.83108,142.64109
800000.0,Barnard d,0.018797434212602403,0.03688914922330511,0.0,0.0,261.8842,64.2045
800000.0,Barnard b,0.02290708436141804,0.0415504771109531,0.0,0.0,284.85361,9.34919
800000.0,Barnard c,0.027394848059943355,0.0015327448638514098,0.0,0.0,264.94768,24.49919
800000.0,Barnard e,0.038105171527897476,0.051902817868351436,0.0,0.0,162.55755,74.2729
805000.0,Barnard d,0.0187971836669471,0.02895709386363939,0.0,0.0,59.96966,237.3117
805000.0,Barnard b,0.02290239641624168,0.03772959249040327,0.0,0.0,128.04425,345.85327
805000.0,Barnard c,0.027398769283504876,0.025969039231573905,0.0,0.0,160.29491,156.53673
805000.0,Barnard e,0.03810351192216688,0.05094040217499865,0.0,0.0,237.91169,155.13187
810000.0,Barnard d,0.01880389972980346,0.054881516531818435,0.0,0.0,161.58114,190.62043
810000.0,Barnard b,0.022896058047557656,0.01445556302545244,0.0,0.0,145.88796,205.26491
810000.0,Barnard c,0.02739652264669914,0.013850424738492802,0.0,0.0,189.85775,353.08853
810000.0,Barnard e,0.03810520222794675,0.051194845364019,0.0,0.0,51.30162,232.21107
815000.0,Barnard d,0.0187981761562285,0.03519563716846432,0.0,0.0,343.05697,65.78139
815000.0,Barnard b,0.022900475633615303,0.010093749453766761,0.0,0.0,325.72403,269.46009
815000.0,Barnard c,0.027399262888925087,0.03746783940113255,0.0,0.0,42.32492,228.73228
815000.0,Barnard e,0.03810419696326398,0.05215712089035458,0.0,0.0,127.04899,241.4016
820000.0,Barnard d,0.01879887449217426,0.03744713872729101,0.0,0.0,38.89973,274.98384
820000.0,Barnard b,0.022901218777578156,0.042707546169041384,0.0,0.0,62.40257,214.79406
820000.0,Barnard c,0.027397619976216488,0.0038981446018040307,0.0,0.0,85.39837,305.0088
820000.0,Barnard e,0.03810446253908572,0.05007515400865986,0.0,0.0,300.64035,129.07611
825000.0,Barnard d,0.018798148186784804,0.033735209805976704,0.0,0.0,200.18157,133.21919
825000.0,Barnard b,0.022900595311307326,0.031221399766209128,0.0,0.0,280.77729,247.17428
825000.0,Barnard c,0.027399117090670163,0.026036225932073814,0.0,0.0,293.2417,295.73608
825000.0,Barnard e,0.038104669165803864,0.053218288834007095,0.0,0.0,16.10378,138.05007
830000.0,Barnard d,0.01879585218569052,0.05294999244289482,0.0,0.0,307.46206,15.43331
830000.0,Barnard b,0.02290428720198556,0.023821205675789683,0.0,0.0,268.58248,142.93062
830000.0,Barnard c,0.02739819090202275,0.015647297761940897,0.0,0.0,342.67249,227.32412
830000.0,Barnard e,0.03810361467195651,0.04902901762975306,0.0,0.0,189.47046,0.07978
835000.0,Barnard d,0.018798171607721122,0.02548296073169121,0.0,0.0,127.06106,156.48459
835000.0,Barnard b,0.022898693998578294,0.026734161754417604,0.0,0.0,106.36041,321.89912
835000.0,Barnard c,0.0274020640596838,0.03442954889195009,0.0,0.0,196.75477,98.67913
835000.0,Barnard e,0.03810355310851928,0.054047808974541645,0.0,0.0,265.35968,176.24267
840000.0,Barnard d,0.018797966532075702,0.05461227956434139,0.0,0.0,180.81395,251.92454
840000.0,Barnard b,0.022905031683470946,0.02534464356727538,0.0,0.0,224.25679,77.00844
840000.0,Barnard c,0.027394935519530598,0.011342827733324906,0.0,0.0,186.33344,120.05773
840000.0,Barnard e,0.038105636277688766,0.04760510595203276,0.0,0.0,78.35333,285.34865
845000.0,Barnard d,0.01879976294625451,0.03936920265268957,0.0,0.0,7.87753,344.8085
845000.0,Barnard b,0.02289985266719174,0.006497817697222662,0.0,0.0,27.44399,3.81368
845000.0,Barnard c,0.027398732575701818,0.03176415729209028,0.0,0.0,75.53745,7.04229
845000.0,Barnard e,0.03810486853219366,0.05488598387438084,0.0,0.0,154.35306,208.57579
850000.0,Barnard d,0.018799227202182245,0.03883709375349747,0.0,0.0,84.52605,25.53465
850000.0,Barnard b,0.02290087277193724,0.044891821376583145,0.0,0.0,79.12147,197.86393
850000.0,Barnard c,0.02739707592030867,0.00494420104657679,0.0,0.0,124.01787,283.73936
850000.0,Barnard e,0.03810328183314989,0.046203687269750146,0.0,0.0,327.62633,165.24653
855000.0,Barnard d,0.018798002347710542,0.02376522368149612,0.0,0.0,229.22258,135.17055
855000.0,Barnard b,0.022900962963892622,0.037114966418456054,0.0,0.0,285.98609,44.75897
855000.0,Barnard c,0.027401649152047118,0.023512917296342393,0.0,0.0,344.57915,21.69373
855000.0,Barnard e,0.03810112770449838,0.05582914786467271,0.0,0.0,43.52249,110.0203
860000.0,Barnard d,0.018796289482653106,0.059917841552460174,0.0,0.0,329.92674,47.35866
860000.0,Barnard b,0.02290772086741518,0.015078480344898768,0.0,0.0,336.82843,201.10903
860000.0,Barnard c,0.02739557839932646,0.015071013232933134,0.0,0.0,344.65685,194.8154
860000.0,Barnard e,0.03810284829053368,0.045534595154911685,0.0,0.0,216.42875,333.01684
865000.0,Barnard d,0.018798300637829578,0.03450481432747515,0.0,0.0,146.6971,245.35701
865000.0,Barnard b,0.022901688860055145,0.006883141648903825,0.0,0.0,135.13916,347.09647
865000.0,Barnard c,0.027397987097165424,0.033532024524160334,0.0,0.0,215.8543,140.38336
865000.0,Barnard e,0.03810355547620923,0.05667754165264714,0.0,0.0,293.55213,8.31631
870000.0,Barnard d,0.018799182131442705,0.03858209336686351,0.0,0.0,214.70437,306.01175
870000.0,Barnard b,0.022901252112425968,0.04588628549216345,0.0,0.0,222.74102,136.59993
870000.0,Barnard c,0.027396598243285757,0.007995759321802503,0.0,0.0,270.22387,235.49746
870000.0,Barnard e,0.03810525146477356,0.04487385925769005,0.0,0.0,106.12564,325.75257
875000.0,Barnard d,0.018796959209503902,0.01916942876705759,0.0,0.0,351.68799,31.20317
875000.0,Barnard b,0.02290267980668053,0.03480977559058953,0.0,0.0,64.65808,95.34522
875000.0,Barnard c,0.027398190637683485,0.025821984595237657,0.0,0.0,114.43717,116.42934
875000.0,Barnard e,0.038104482540666514,0.0575561047132484,0.0,0.0,183.02746,302.78964
880000.0,Barnard d,0.018799571748439138,0.05731220233830762,0.0,0.0,98.84608,107.03403
880000.0,Barnard b,0.02289934622923237,0.018191052608674155,0.0,0.0,131.07182,181.24112
880000.0,Barnard c,0.027398512419382855,0.019400432652475638,0.0,0.0,134.8252,24.54848
880000.0,Barnard e,0.03810440124358593,0.04427468144885604,0.0,0.0,354.93525,280.05997
885000.0,Barnard d,0.01879628997803872,0.029152887936145587,0.0,0.0,276.44011,44.14385
885000.0,Barnard b,0.02290348653459403,0.002120338069333671,0.0,0.0,345.80095,53.08257
885000.0,Barnard c,0.027398277282089937,0.03580391412380064,0.0,0.0,345.42253,231.94936
885000.0,Barnard e,0.03810477319831738,0.058463342208534615,0.0,0.0,73.11976,174.13204
890000.0,Barnard d,0.018798150011453588,0.03613509087730492,0.0,0.0,350.70357,167.94681
890000.0,Barnard b,0.02290144621958506,0.04612343919387099,0.0,0.0,354.73848,223.62964
890000.0,Barnard c,0.027398470983304616,0.016121110266224214,0.0,0.0,56.44488,311.38078
890000.0,Barnard e,0.03810274241319641,0.04343064171025091,0.0,0.0,244.4064,313.22992
895000.0,Barnard d,0.018798986364018326,0.016964896995416267,0.0,0.0,114.11167,134.57045
895000.0,Barnard b,0.022899406086679924,0.03258599222266934,0.0,0.0,206.26491,140.47181
895000.0,Barnard c,0.027399225996295535,0.026232995022261268,0.0,0.0,246.34876,197.00839
895000.0,Barnard e,0.03810443227705446,0.059320103200655894,0.0,0.0,322.38954,25.43641
900000.0,Barnard d,0.018796235470045733,0.05709410227824407,0.0,0.0,239.11516,42.9389
900000.0,Barnard b,0.022903650235594514,0.015248595494755901,0.0,0.0,253.89366,290.99832
900000.0,Barnard c,0.027399705543976114,0.02488451436473747,0.0,0.0,280.8925,18.49767
900000.0,Barnard e,0.03810270519631331,0.04239943509973173,0.0,0.0,132.94847,208.06876
905000.0,Barnard d,0.018796653037502206,0.024253834855391194,0.0,0.0,49.43396,221.68676
905000.0,Barnard b,0.022905556119039827,0.004056081999185513,0.0,0.0,173.87946,129.31199
905000.0,Barnard c,0.027395403636026574,0.03574202366639851,0.0,0.0,119.07852,355.89878
905000.0,Barnard e,0.038104562438695394,0.060219335428141084,0.0,0.0,212.43785,36.78646
910000.0,Barnard d,0.018798231605394625,0.036294962386340675,0.0,0.0,132.95227,159.75618
910000.0,Barnard b,0.022900913956654514,0.04214222068940407,0.0,0.0,123.10854,51.87841
910000.0,Barnard c,0.02739956069751809,0.02518104469073709,0.0,0.0,192.02956,81.6948
910000.0,Barnard e,0.038104237956666065,0.041813164284087954,0.0,0.0,22.10803,193.74771
915000.0,Barnard d,0.018798879262550368,0.0018216686748187745,0.0,0.0,257.5987,248.09089
915000.0,Barnard b,0.022900208355887425,0.024959131686221468,0.0,0.0,309.03041,146.88505
915000.0,Barnard c,0.027399135947505305,0.032697931883261304,0.0,0.0,20.74685,179.11144
915000.0,Barnard e,0.038104480211074085,0.061164044640265806,0.0,0.0,102.07722,128.54433
920000.0,Barnard d,0.018800615461427205,0.04106101543005966,0.0,0.0,354.33933,42.56378
920000.0,Barnard b,0.022899689827945918,0.040119838919901146,0.0,0.0,48.84185,343.45694
920000.0,Barnard c,0.02739779991047742,0.02408712151289015,0.0,0.0,62.6589,173.15949
920000.0,Barnard e,0.038103812973607244,0.041008684956050354,0.0,0.0,270.68817,107.97519
925000.0,Barnard d,0.018800634690002503,0.014730969582056268,0.0,0.0,112.99479,229.17584
925000.0,Barnard b,0.022897803817824008,0.027352919988336496,0.0,0.0,254.65271,337.74621
925000.0,Barnard c,0.027398305260441208,0.026775356646351285,0.0,0.0,248.55675,284.56851
925000.0,Barnard e,0.038104178716455425,0.062290358428712764,0.0,0.0,351.66526,109.79088
930000.0,Barnard d,0.01879842764485103,0.047050281422811195,0.0,0.0,258.97549,179.61459
930000.0,Barnard b,0.02290149281189266,0.015305289715315107,0.0,0.0,290.70824,305.60563
930000.0,Barnard c,0.027397710214816386,0.03707517526585353,0.0,0.0,307.11084,357.26228
930000.0,Barnard e,0.038103683370716394,0.040384683256901685,0.0,0.0,159.42916,100.96814
935000.0,Barnard d,0.01879865300097036,0.010169318478016491,0.0,0.0,54.02204,10.89822
935000.0,Barnard b,0.022901124412544334,0.014674276583297246,0.0,0.0,195.2655,3.18459
935000.0,Barnard c,0.027398099589161395,0.03380838371465055,0.0,0.0,124.93509,358.46943
935000.0,Barnard e,0.038103660651048935,0.06335778079661095,0.0,0.0,241.39719,346.4099
940000.0,Barnard d,0.01879791769160212,0.03342098249816284,0.0,0.0,159.95,201.43639
940000.0,Barnard b,0.022902848467586077,0.02541248006914689,0.0,0.0,140.17943,136.946
940000.0,Barnard c,0.027397850353346943,0.04231715714848183,0.0,0.0,202.0069,132.36215
940000.0,Barnard e,0.038102435648776176,0.03971491147912867,0.0,0.0,47.70122,143.59875
945000.0,Barnard d,0.01879800308285951,0.010007357686212097,0.0,0.0,54.4696,355.9281
945000.0,Barnard b,0.022901907609651526,0.003298074549410335,0.0,0.0,238.75222,319.19963
945000.0,Barnard c,0.02739882147193829,0.035149791243593034,0.0,0.0,18.32685,103.96836
945000.0,Barnard e,0.03810339570285671,0.06431777186386907,0.0,0.0,131.12486,345.70303
950000.0,Barnard d,0.018796818078142256,0.016657558366715498,0.0,0.0,39.17296,172.87825
950000.0,Barnard b,0.022901178762834047,0.04250069477005637,0.0,0.0,47.01729,272.03985
950000.0,Barnard c,0.027401636353938014,0.03849067201001058,0.0,0.0,92.28854,188.12964
950000.0,Barnard e,0.03810247434277024,0.03869470233479214,0.0,0.0,296.25521,88.71484
955000.0,Barnard d,0.01879951062582914,0.01930850705878821,0.0,0.0,5.83004,86.96114
955000.0,Barnard b,0.022901233096028685,0.01973293189997212,0.0,0.0,227.35294,228.30716
955000.0,Barnard c,0.02739778390694887,0.026377696455260658,0.0,0.0,266.82855,300.68524
955000.0,Barnard e,0.03810384803425032,0.06503482793256503,0.0,0.0,20.41018,175.34212
960000.0,Barnard d,0.018796065652682784,0.02156162111982069,0.0,0.0,256.62489,211.51407
960000.0,Barnard b,0.022904840003078884,0.04129075838461086,0.0,0.0,329.66174,166.49274
960000.0,Barnard c,0.02739948894361548,0.03869404043295425,0.0,0.0,323.93523,195.64204
960000.0,Barnard e,0.03810274476865078,0.037497439090967075,0.0,0.0,184.10964,225.03558
965000.0,Barnard d,0.018795990337509564,0.01533782342265875,0.0,0.0,281.8912,256.30904
965000.0,Barnard b,0.022903011835764115,0.027645384549002384,0.0,0.0,165.95197,238.54324
965000.0,Barnard c,0.027400413198968947,0.021029583098473772,0.0,0.0,128.72625,195.09734
965000.0,Barnard e,0.03810216709500934,0.06581134365485643,0.0,0.0,269.84493,57.37931
970000.0,Barnard d,0.01879878403779574,0.02484381629501804,0.0,0.0,168.96518,3.50964
970000.0,Barnard b,0.02289930189437018,0.02683939348657223,0.0,0.0,237.82093,40.81762
970000.0,Barnard c,0.027400869816972317,0.0474086154373099,0.0,0.0,205.20071,315.38304
970000.0,Barnard e,0.038103118011476346,0.036571168616307936,0.0,0.0,71.92586,220.58231
975000.0,Barnard d,0.01879626974705745,0.008867691873136442,0.0,0.0,144.04911,163.31441
975000.0,Barnard b,0.022905498927213514,0.02661525097246122,0.0,0.0,80.1022,282.63406
975000.0,Barnard c,0.02739734827532596,0.02224986835844833,0.0,0.0,0.41304,290.99149
975000.0,Barnard e,0.03810654882211175,0.06662830590772188,0.0,0.0,159.30163,163.48939
980000.0,Barnard d,0.018797667397193022,0.021108641611235456,0.0,0.0,70.45116,59.17712
980000.0,Barnard b,0.022904361674572132,0.02718858686570964,0.0,0.0,128.14998,116.24401
980000.0,Barnard c,0.027396120440897318,0.04870845482207789,0.0,0.0,90.54271,172.48831
980000.0,Barnard e,0.03810179844232202,0.03536175515743419,0.0,0.0,319.67073,90.37766
985000.0,Barnard d,0.01879815944474427,0.010861750514993747,0.0,0.0,15.30396,356.22566
985000.0,Barnard b,0.022901383814527172,0.027012595149351084,0.0,0.0,327.5877,286.22145
985000.0,Barnard c,0.027398617898402474,0.01967564640978434,0.0,0.0,237.51324,74.15412
985000.0,Barnard e,0.03810289447246593,0.06717324189718232,0.0,0.0,48.82676,105.74492
990000.0,Barnard d,0.018798725316949497,0.01845983951894942,0.0,0.0,333.94053,72.14198
990000.0,Barnard b,0.022901583779482537,0.03113161456299061,0.0,0.0,18.08187,198.69298
990000.0,Barnard c,0.0273969727079502,0.04795836128708584,0.0,0.0,334.58842,197.14371
990000.0,Barnard e,0.03810376519109872,0.03420900602946799,0.0,0.0,207.79906,58.26745
995000.0,Barnard d,0.0187960099327871,0.015801827486338998,0.0,0.0,259.50334,349.82789
995000.0,Barnard b,0.02290566502927919,0.02834398973705945,0.0,0.0,202.0677,74.89144
995000.0,Barnard c,0.027397490789895496,0.015283080884917002,0.0,0.0,107.33814,72.31466
995000.0,Barnard e,0.03810158697681667,0.0674211399193294,0.0,0.0,298.20533,118.46875
1000000.0,Barnard d,0.018798317603116052,0.01947740584862719,0.0,0.0,242.84754,159.82351
1000000.0,Barnard b,0.022901218096868133,0.03427061502794287,0.0,0.0,267.90882,10.25352
1000000.0,Barnard c,0.027398543105763524,0.04677013875758903,0.0,0.0,217.70111,227.79103
1000000.0,Barnard e,0.03810153023319194,0.03265481109094639,0.0,0.0,95.44585,107.4842
