t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
745000.0,Barnard b,0.022892292756507192,0.006469715433524335,0.0,0.0,4.66854,115.93104
745000.0,Barnard c,0.02740473617819844,0.02596908005595403,0.0,0.0,111.05004,110.93712
745000.0,Barnard e,0.03810716987109141,0.06399257648095598,0.0,0.0,316.77759,61.80702
750000.0,Barnard d,0.01879647103322615,0.04576382289470854,0.0,0.0,124.94206,209.17441
750000.0,Barnard b,0.02289852179630151,0.009233006585003907,0.0,0.0,274.65107,346.88704
750000.0,Barnard c,0.02740312472710605,0.016640988169538636,0.0,0.0,203.36116,29.354
750000.0,Barnard e,0.03811337315830706,0.07310480826946057,0.0,0.0,41.33278,251.97995
755000.0,Barnard d,0.018794588137816568,0.023717989386935104,0.0,0.0,217.54411,33.82652
755000.0,Barnard b,0.02290352281735555,0.018756255191708752,0.0,0.0,85.06421,78.00381
755000.0,Barnard c,0.02739986073605569,0.023874315448729626,0.0,0.0,307.02882,29.83484
755000.0,Barnard e,0.038107216313677396,0.07756934109932673,0.0,0.0,124.68111,7.07665
760000.0,Barnard d,0.01879608497709654,0.006184846171571478,0.0,0.0,79.10933,354.87774
760000.0,Barnard b,0.022901508643777182,0.021455156183973433,0.0,0.0,187.90591,160.25997
760000.0,Barnard c,0.027399225298446784,0.030731442276474147,0.0,0.0,48.41295,174.78372
760000.0,Barnard e,0.038108867297441756,0.07632385637229597,0.0,0.0,207.55996,333.59425
765000.0,Barnard d,0.0187959779348973,0.035071780534174986,0.0,0.0,199.93587,233.46771
765000.0,Barnard b,0.022899808776764688,0.008217935375608878,0.0,0.0,301.71039,153.61413
765000.0,Barnard c,0.0274033927321135,0.03496890627485022,0.0,0.0,146.26458,239.05589
765000.0,Barnard e,0.038112683057403805,0.06929238906797812,0.0,0.0,291.11227,125.10485
770000.0,Barnard d,0.018794087490353693,0.05345437478945322,0.0,0.0,289.59608,138.12966
770000.0,Barnard b,0.022904274511387893,0.015055449770586853,0.0,0.0,208.22857,267.3867
770000.0,Barnard c,0.02740193314186278,0.03226905825682174,0.0,0.0,232.82746,256.43871
770000.0,Barnard e,0.03810769320165552,0.05754290849139115,0.0,0.0,17.10824,184.85311
775000.0,Barnard d,0.01880051342879491,0.056038387935800016,0.0,0.0,11.35582,13.34633
775000.0,Barnard b,0.022893165373192987,0.03913632405926793,0.0,0.0,305.12385,40.26404
775000.0,Barnard c,0.027403681784354806,0.0257520906371754,0.0,0.0,314.23511,309.05231
775000.0,Barnard e,0.038110500345231724,0.044104319761196345,0.0,0.0,108.54585,218.2969
780000.0,Barnard d,0.0188008300067169,0.04691206001551121,0.0,0.0,83.58797,318.75432
780000.0,Barnard b,0.02289334429295338,0.057790497349033104,0.0,0.0,41.7435,258.18576
780000.0,Barnard c,0.02740302187237507,0.018611632346591706,0.0,0.0,20.83024,340.79143
780000.0,Barnard e,0.03810967554349483,0.03343694093530975,0.0,0.0,212.26864,221.27749
785000.0,Barnard d,0.018795996035130273,0.04184066766981574,0.0,0.0,139.8233,107.52222
785000.0,Barnard b,0.022902686117956497,0.061606835677056805,0.0,0.0,138.08303,55.83715
785000.0,Barnard c,0.027398390385638682,0.018063474347553544,0.0,0.0,78.98069,270.80694
785000.0,Barnard e,0.038109756839117284,0.03295281958278419,0.0,0.0,327.40839,230.55368
790000.0,Barnard d,0.0187960066851195,0.05207067570849563,0.0,0.0,199.75426,178.6773
790000.0,Barnard b,0.022901425783140205,0.04792116767235927,0.0,0.0,236.81669,178.36731
790000.0,Barnard c,0.02740068600738598,0.020111859450547137,0.0,0.0,153.60367,319.35271
790000.0,Barnard e,0.0381119930303725,0.04330371138949118,0.0,0.0,72.36332,318.6279
795000.0,Barnard d,0.01879416364935899,0.05817953501532455,0.0,0.0,276.65984,333.04846
795000.0,Barnard b,0.022907793521744386,0.028851225507868995,0.0,0.0,333.74257,18.24721
795000.0,Barnard c,0.02739629834725054,0.016504090910403175,0.0,0.0,237.60908,109.28623
795000.0,Barnard e,0.038109866812047255,0.05661719312930028,0.0,0.0,164.63743,48.64172
800000.0,Barnard d,0.018795597821614662,0.03046209889125494,0.0,0.0,50.92435,204.01456
800000.0,Barnard b,0.022901065471052983,0.04428340896588636,0.0,0.0,359.32582,155.76793
800000.0,Barnard c,0.027400196892668174,0.011236154883440954,0.0,0.0,253.55314,153.15831
800000.0,Barnard e,0.038110862075318844,0.06646406663429147,0.0,0.0,250.5703,177.33253
805000.0,Barnard d,0.018794745251689476,0.029562668461848504,0.0,0.0,166.41803,133.13142
805000.0,Barnard b,0.02289981198958904,0.03419826358279438,0.0,0.0,78.73384,120.32362
805000.0,Barnard c,0.02740486287007802,0.014675822667161385,0.0,0.0,323.09347,347.14459
805000.0,Barnard e,0.03811077786739146,0.07311947008426395,0.0,0.0,333.67582,250.03231
810000.0,Barnard d,0.018796130758884297,0.03472198632257027,0.0,0.0,251.56858,158.44087
810000.0,Barnard b,0.022900319542176976,0.021880895866938626,0.0,0.0,1.14122,70.14682
810000.0,Barnard c,0.027401689916188264,0.01756698809305497,0.0,0.0,141.67624,116.8721
810000.0,Barnard e,0.03810812548953923,0.07526769740943212,0.0,0.0,55.47505,234.71417
815000.0,Barnard d,0.01879574725810215,0.03152341876638253,0.0,0.0,49.80404,157.02559
815000.0,Barnard b,0.02290177968165632,0.035078527731666406,0.0,0.0,342.16814,48.73876
815000.0,Barnard c,0.02739925458932791,0.012018717606409369,0.0,0.0,160.01115,131.13045
815000.0,Barnard e,0.03811055115712716,0.07192992824995517,0.0,0.0,138.54188,231.81844
820000.0,Barnard d,0.018793403352508734,0.047035097406087446,0.0,0.0,99.0608,128.34703
820000.0,Barnard b,0.022903844073481144,0.03067576744084199,0.0,0.0,159.79555,116.13916
820000.0,Barnard c,0.027402015213178123,0.018012548047660618,0.0,0.0,42.43806,312.31789
820000.0,Barnard e,0.03810707340484368,0.06424865740513316,0.0,0.0,223.15158,315.2708
825000.0,Barnard d,0.018794762803908533,0.060987667860426246,0.0,0.0,206.84654,45.52981
825000.0,Barnard b,0.022898820172346318,0.03486395230691992,0.0,0.0,146.7809,83.67082
825000.0,Barnard c,0.02740617229238398,0.012303208613910526,0.0,0.0,203.07638,303.31076
825000.0,Barnard e,0.038110540181590935,0.05181331715464348,0.0,0.0,310.82597,330.64276
830000.0,Barnard d,0.018791354381287376,0.06315537561273823,0.0,0.0,285.79543,219.18363
830000.0,Barnard b,0.022906423122963288,0.043265417453350136,0.0,0.0,232.61102,232.36705
830000.0,Barnard c,0.027401235605670295,0.015248210942725614,0.0,0.0,277.03348,38.98889
830000.0,Barnard e,0.03810876785242925,0.03906403885752742,0.0,0.0,46.45371,251.72697
835000.0,Barnard d,0.01879203951689014,0.06407441133220491,0.0,0.0,3.87875,1.55711
835000.0,Barnard b,0.02290125591989019,0.04744074039040128,0.0,0.0,312.30063,75.51798
835000.0,Barnard c,0.027406924708188615,0.016091399349088754,0.0,0.0,353.9581,226.96523
835000.0,Barnard e,0.03810972373410807,0.031456659223803175,0.0,0.0,155.69579,271.98936
840000.0,Barnard d,0.01879926862830552,0.07170028461711477,0.0,0.0,53.59259,123.72552
840000.0,Barnard b,0.022891953402053664,0.028341600206304114,0.0,0.0,97.52268,252.24226
840000.0,Barnard c,0.027406803364806633,0.022098232597457912,0.0,0.0,35.72097,143.66744
840000.0,Barnard e,0.03810942376269826,0.03580949040297701,0.0,0.0,270.38542,64.68878
845000.0,Barnard d,0.01879642015524834,0.04339834828167954,0.0,0.0,127.581,72.70798
845000.0,Barnard b,0.022896056204151926,0.05561573060285904,0.0,0.0,153.93303,29.43756
845000.0,Barnard c,0.027407172904406158,0.008086495895793088,0.0,0.0,73.23776,177.49062
845000.0,Barnard e,0.038111378772212386,0.04819511912217156,0.0,0.0,10.54342,305.74052
850000.0,Barnard d,0.01879521660936068,0.05072987431648661,0.0,0.0,238.87604,248.17973
850000.0,Barnard b,0.022898993805393016,0.037216785221090926,0.0,0.0,177.67264,288.2247
850000.0,Barnard c,0.027406440374037982,0.007284092760497254,0.0,0.0,285.46042,165.69442
850000.0,Barnard e,0.03810985819576809,0.06139176676968254,0.0,0.0,99.99984,207.81325
855000.0,Barnard d,0.018794953569225337,0.048590931759840125,0.0,0.0,279.35438,189.93415
855000.0,Barnard b,0.02289724868557931,0.021310286752909923,0.0,0.0,13.32295,189.62043
855000.0,Barnard c,0.02740859418799242,0.003897465267968744,0.0,0.0,190.4028,325.91916
855000.0,Barnard e,0.03811069412283323,0.07136247811115337,0.0,0.0,185.43327,342.07693
860000.0,Barnard d,0.018795282538549837,0.01624499338591611,0.0,0.0,41.06644,255.23965
860000.0,Barnard b,0.022898046864703207,0.025398857062741573,0.0,0.0,331.19222,67.31529
860000.0,Barnard c,0.02740565211955096,0.025915165180849353,0.0,0.0,145.36424,210.41446
860000.0,Barnard e,0.038112769046619116,0.0767095185404861,0.0,0.0,269.46836,136.52158
865000.0,Barnard d,0.01879168151678167,0.026197885896416744,0.0,0.0,28.61966,166.72717
865000.0,Barnard b,0.022901847047601013,0.0306348502069051,0.0,0.0,219.09628,281.81403
865000.0,Barnard c,0.027406614795167164,0.018692960708238022,0.0,0.0,221.62973,96.8998
865000.0,Barnard e,0.03810919900553636,0.07530621879619695,0.0,0.0,352.42257,174.21525
870000.0,Barnard d,0.01879276466040222,0.027417127040815233,0.0,0.0,350.24932,297.93782
870000.0,Barnard b,0.02290281706643565,0.006482079604252519,0.0,0.0,139.89141,92.57649
870000.0,Barnard c,0.027404445595218156,0.041186996205204114,0.0,0.0,305.34768,262.77493
870000.0,Barnard e,0.03810948333901073,0.06836975582068615,0.0,0.0,76.84206,301.19982
875000.0,Barnard d,0.018791885126214238,0.013910626018294788,0.0,0.0,111.25104,306.71601
875000.0,Barnard b,0.022901187951154485,0.05100031052607714,0.0,0.0,50.00517,129.02552
875000.0,Barnard c,0.027407949809415737,0.03159282311769356,0.0,0.0,6.89744,85.53712
875000.0,Barnard e,0.03810936521969146,0.056538404479298816,0.0,0.0,162.84235,16.09047
880000.0,Barnard d,0.018793529836340233,0.054401736254067044,0.0,0.0,136.8283,26.02785
880000.0,Barnard b,0.022901172246257963,0.012470713562012589,0.0,0.0,155.22189,291.36719
880000.0,Barnard c,0.02740488851552669,0.04542535000822376,0.0,0.0,93.54707,130.22743
880000.0,Barnard e,0.0381099397910902,0.043069970135551174,0.0,0.0,255.77234,306.36183
885000.0,Barnard d,0.018796242136801252,0.03683091466223243,0.0,0.0,231.02422,287.35559
885000.0,Barnard b,0.022893690847661408,0.06160307644696554,0.0,0.0,197.61349,244.22967
885000.0,Barnard c,0.027410900236474512,0.026242935333781192,0.0,0.0,153.49077,271.64339
885000.0,Barnard e,0.038107186095340924,0.03291612329992668,0.0,0.0,1.35593,274.79458
890000.0,Barnard d,0.018796280232461823,0.06857272610477304,0.0,0.0,299.54381,200.96901
890000.0,Barnard b,0.0228986691085233,0.027236407298814026,0.0,0.0,239.71444,164.34886
890000.0,Barnard c,0.027404332732714233,0.029854679946623067,0.0,0.0,253.11472,142.2253
890000.0,Barnard e,0.03811015396172802,0.03464593414880899,0.0,0.0,117.03275,42.27558
895000.0,Barnard d,0.01879283907906616,0.04559043383372825,0.0,0.0,348.95013,108.86728
895000.0,Barnard b,0.022902047246338344,0.050117730518298265,0.0,0.0,20.4351,186.15607
895000.0,Barnard c,0.0274034948071399,0.023937531892426343,0.0,0.0,290.68064,52.23738
895000.0,Barnard e,0.038110628990681364,0.045708643499856046,0.0,0.0,219.64027,235.48814
900000.0,Barnard d,0.018793879118666302,0.053192704874136576,0.0,0.0,98.75072,301.22656
900000.0,Barnard b,0.022897955935100408,0.037873294832348116,0.0,0.0,33.41309,152.29976
900000.0,Barnard c,0.027407854666596506,0.004232093647904329,0.0,0.0,68.00841,152.41918
900000.0,Barnard e,0.03811075724092803,0.059279614553752254,0.0,0.0,310.73862,284.14121
905000.0,Barnard d,0.01879796725409785,0.0480323729793664,0.0,0.0,137.16255,257.81985
905000.0,Barnard b,0.022891774852732905,0.023567249321761012,0.0,0.0,220.83815,235.59091
905000.0,Barnard c,0.027408692328944023,0.009543358402495268,0.0,0.0,58.12246,135.26894
905000.0,Barnard e,0.038110862337110904,0.06999137797401762,0.0,0.0,36.80954,2.4641
910000.0,Barnard d,0.018793978617249962,0.014103792350934605,0.0,0.0,254.12339,167.00133
910000.0,Barnard b,0.022895962190726673,0.0321337150657481,0.0,0.0,222.70125,36.77779
910000.0,Barnard c,0.02740967385162323,0.024131000244578347,0.0,0.0,31.39586,344.41
910000.0,Barnard e,0.038111710761924336,0.07545296232988422,0.0,0.0,121.05673,205.45213
915000.0,Barnard d,0.018796628847709117,0.03132792722631697,0.0,0.0,333.19555,356.41171
915000.0,Barnard b,0.022896082201226436,0.02125423125744854,0.0,0.0,151.04623,208.6671
915000.0,Barnard c,0.02740546647308576,0.023237411080239922,0.0,0.0,87.31283,124.82115
915000.0,Barnard e,0.03811200642269647,0.0750506876410532,0.0,0.0,204.43625,146.47837
920000.0,Barnard d,0.018792105030972284,0.01541896611300269,0.0,0.0,302.75456,238.99972
920000.0,Barnard b,0.022899262182694658,0.03559647134430127,0.0,0.0,133.52479,3.4187
920000.0,Barnard c,0.02741076790148388,0.032806462170595956,0.0,0.0,188.79384,343.68562
920000.0,Barnard e,0.03811025208380273,0.0687375804603374,0.0,0.0,288.96912,11.36239
925000.0,Barnard d,0.01879336021634465,0.016283994964785494,0.0,0.0,224.8169,264.2943
925000.0,Barnard b,0.022896277643844026,0.03050680472099677,0.0,0.0,307.01887,84.59029
925000.0,Barnard c,0.027410052198405706,0.04693621056632289,0.0,0.0,232.77788,97.5799
925000.0,Barnard e,0.038113482699319766,0.05844170379629542,0.0,0.0,15.42774,341.7841
930000.0,Barnard d,0.018790776489203565,0.01860969253263164,0.0,0.0,51.74464,153.45274
930000.0,Barnard b,0.02290148258678876,0.05320998531727256,0.0,0.0,322.12668,145.69872
930000.0,Barnard c,0.027408541865269233,0.039044775691834,0.0,0.0,321.33311,57.05841
930000.0,Barnard e,0.03810822869713283,0.04500111999425095,0.0,0.0,107.40026,75.61813
935000.0,Barnard d,0.018792224033293663,0.04127726100155147,0.0,0.0,76.43747,291.61721
935000.0,Barnard b,0.022899036618824076,0.015154040923113387,0.0,0.0,7.53232,124.42238
935000.0,Barnard c,0.027409463589421253,0.057299689445017905,0.0,0.0,42.754,54.95802
935000.0,Barnard e,0.03811236783928346,0.03558308982271471,0.0,0.0,211.39453,214.14633
940000.0,Barnard d,0.0187974380351753,0.022832553161962386,0.0,0.0,118.16194,297.39831
940000.0,Barnard b,0.022898241248014987,0.04149906295597797,0.0,0.0,164.06791,274.99988
940000.0,Barnard c,0.0274023973983561,0.052109557094738655,0.0,0.0,103.33169,124.91867
940000.0,Barnard e,0.038107297965113945,0.03541996057188849,0.0,0.0,323.76043,46.06958
945000.0,Barnard d,0.018799926574597833,0.01953619436171873,0.0,0.0,282.37917,96.07403
945000.0,Barnard b,0.022893595296837224,0.05163420020461027,0.0,0.0,197.63889,47.44929
945000.0,Barnard c,0.027404090944794263,0.038712570403926935,0.0,0.0,188.75934,43.43317
945000.0,Barnard e,0.038108891442324364,0.04536497366480225,0.0,0.0,67.47744,59.1584
950000.0,Barnard d,0.018792235231974833,0.035612572920476905,0.0,0.0,324.15834,211.8008
950000.0,Barnard b,0.022897428845708764,0.011395033226814047,0.0,0.0,202.58119,280.51986
950000.0,Barnard c,0.027412602932044984,0.04741705555885691,0.0,0.0,272.41646,257.45589
950000.0,Barnard e,0.038109805713547155,0.05824877980398433,0.0,0.0,158.96514,210.7787
955000.0,Barnard d,0.018792580004954366,0.0016582236014925252,0.0,0.0,39.98323,185.69585
955000.0,Barnard b,0.02290081115665719,0.03418681916632855,0.0,0.0,56.83058,359.30674
955000.0,Barnard c,0.027406681754009315,0.03599461768124098,0.0,0.0,321.54851,74.38951
955000.0,Barnard e,0.03810982416840724,0.06823525736539089,0.0,0.0,245.28892,102.16535
960000.0,Barnard d,0.018792812508735258,0.03779094752453668,0.0,0.0,197.87367,47.35406
960000.0,Barnard b,0.02290136734363535,0.02346267954389772,0.0,0.0,49.49328,172.24067
960000.0,Barnard c,0.027406034872054817,0.016458948514624507,0.0,0.0,54.71954,25.1836
960000.0,Barnard e,0.03810849365333033,0.074332978053318,0.0,0.0,329.52172,281.43899
965000.0,Barnard d,0.01879618730023802,0.021974313719847368,0.0,0.0,252.27422,4.36346
965000.0,Barnard b,0.02289324080048018,0.0327542934349077,0.0,0.0,314.29075,332.21856
965000.0,Barnard c,0.02741214455781558,0.021456681814454818,0.0,0.0,125.92706,123.5894
965000.0,Barnard e,0.03810985309111971,0.07446508015410834,0.0,0.0,52.97193,110.49378
970000.0,Barnard d,0.018792097369359266,0.04238332196176719,0.0,0.0,34.06103,163.3952
970000.0,Barnard b,0.022903447180586338,0.03110567228845244,0.0,0.0,325.03888,195.62123
970000.0,Barnard c,0.027403537808887803,0.015409084186559919,0.0,0.0,118.76014,170.2177
970000.0,Barnard e,0.03811082087473145,0.06874819820837902,0.0,0.0,137.61556,316.02481
975000.0,Barnard d,0.018797467589808374,0.0628818847169443,0.0,0.0,107.22221,355.40487
975000.0,Barnard b,0.022894327470915955,0.017295262403582028,0.0,0.0,49.75567,110.28589
975000.0,Barnard c,0.027406719968637586,0.014807815386945693,0.0,0.0,144.59041,62.38527
975000.0,Barnard e,0.03811049409118113,0.05847740811220386,0.0,0.0,223.58,178.90417
980000.0,Barnard d,0.01879168024547821,0.0734842723433243,0.0,0.0,176.68882,224.62214
980000.0,Barnard b,0.022901731361764294,0.016053411203109873,0.0,0.0,213.71906,228.66718
980000.0,Barnard c,0.027406927971180845,0.017492378860263155,0.0,0.0,181.12915,148.71008
980000.0,Barnard e,0.038112354456612964,0.045389813896285686,0.0,0.0,314.99162,108.56416
985000.0,Barnard d,0.01879772743852736,0.0763850895539958,0.0,0.0,258.62518,251.42985
985000.0,Barnard b,0.022898555315306744,0.02023142104709329,0.0,0.0,290.40551,223.91108
985000.0,Barnard c,0.02740633507234183,0.022173766237189044,0.0,0.0,246.58066,260.63382
985000.0,Barnard e,0.038111530525055975,0.03413893819956436,0.0,0.0,57.45019,92.12479
990000.0,Barnard d,0.018795995133291478,0.07662487765368428,0.0,0.0,345.10536,208.51937
990000.0,Barnard b,0.022895263564158354,0.01690050211315484,0.0,0.0,348.91906,100.67962
990000.0,Barnard c,0.027406917950219607,0.02496009715633951,0.0,0.0,319.58536,53.05373
990000.0,Barnard e,0.038112345533303865,0.03240068001505399,0.0,0.0,172.4643,285.21411
995000.0,Barnard d,0.018791854777249328,0.07227314319017884,0.0,0.0,65.84835,243.52889
995000.0,Barnard b,0.022901074349566317,0.013607825821958915,0.0,0.0,80.23195,84.32081
995000.0,Barnard c,0.02740625105151396,0.02653713856788071,0.0,0.0,28.25788,49.26209
995000.0,Barnard e,0.038112361062448884,0.04177961757114191,0.0,0.0,279.42119,163.08877
1000000.0,Barnard d,0.01879576590757782,0.06411795068988042,0.0,0.0,154.39417,2.623
1000000.0,Barnard b,0.022894755784762813,0.00629771626414671,0.0,0.0,134.48846,173.00352
1000000.0,Barnard c,0.027407927048322178,0.025769215032779808,0.0,0.0,100.65177,236.51482
1000000.0,Barnard e,0.03811191258422383,0.05483000526602209,0.0,0.0,12.98909,182.26966
