t_yr,body,a_au,e,inc_deg,Omega_deg,omega_deg,f_deg
356.25,Cassandra,0.004018042242293444,0.0751275347621268,116.26881,36.29209,324.65804,229.73619
356.25,Chaos,0.01037684362523587,0.11767574869920931,117.77296,25.05983,141.42007,253.41896
356.5,Alpha Centauri B,23.60630486481343,0.5153627567695191,79.18823,-155.16393,231.79109,168.69456
356.5,Alpha Centauri A b,1.5877391880847163,0.0816334961425813,64.23461,-149.02845,335.39107,3.19523
356.5,Dante,0.0006671378161940022,0.010273723667720608,63.40967,-145.57722,238.26304,344.76437
356.5,Hades,0.0008788849214769331,0.06234361266060565,64.51022,-147.75721,241.27566,175.15284
356.5,Pandora,0.0015036683945923246,0.014146731776638393,63.87447,-145.65274,205.79295,33.38767
356.5,Cassandra,0.004077004588938748,0.05747161455627373,116.44894,36.28032,338.77912,64.53726
356.5,Chaos,0.009997060561529025,0.1540105576732838,117.64061,24.77528,139.36919,141.41113
356.75,Alpha Centauri B,23.61542067055565,0.5144618033119855,79.19662,-155.15656,231.74985,169.16693
356.75,Alpha Centauri A b,1.5843130032109285,0.08377207725134639,64.21765,-149.0315,330.13126,62.75397
356.75,Dante,0.0006676642600347198,0.0055319838194277625,63.6968,-145.22174,177.09238,271.16307
356.75,Hades,0.0008689015281853992,0.10335173307885422,61.88145,-145.20491,139.92311,221.22534
356.75,Pandora,0.0015038452485885143,0.014389724129308815,63.82685,-145.67042,205.25969,252.26369
356.75,Cassandra,0.00411990282288379,0.068935311155317,116.65814,36.23188,313.74528,270.56044
356.75,Chaos,0.010094047863477323,0.12160936142736571,117.3804,24.85242,158.79368,319.68568
357.0,Alpha Centauri B,23.605621704092854,0.5147207621924156,79.21235,-155.14258,231.66872,169.67681
357.0,Alpha Centauri A b,1.5928039622821693,0.07777293585213846,64.23041,-149.01144,334.71662,106.6519
357.0,Dante,0.0006678032187012512,0.005451451432812531,64.07367,-145.34332,343.29243,320.27528
357.0,Hades,0.0008689967226086398,0.08405754429831516,65.0632,-144.03214,331.91978,41.55511
357.0,Pandora,0.0015038717987464038,0.01442402277488098,63.77098,-145.68871,203.14399,121.15847
357.0,Cassandra,0.004121874370271658,0.07348271490033134,116.84394,36.14649,354.53939,80.35541
357.0,Chaos,0.010454232798813414,0.11267677561572273,117.2794,24.9607,144.69365,194.7172
357.25,Alpha Centauri B,23.58774505085254,0.5156811693965612,79.22399,-155.13208,231.60876,170.16466
357.25,Alpha Centauri A b,1.5821407860013275,0.08680614813217605,64.23021,-149.02317,333.20739,151.13406
357.25,Dante,0.0006669388012138612,0.01004464616181848,64.19019,-145.81004,218.81549,291.92861
357.25,Hades,0.0008744876954918984,0.07703447190747521,64.4506,-147.8055,246.30513,137.34775
357.25,Pandora,0.001503663819805004,0.014185305727749661,63.71858,-145.70989,201.56794,346.24689
357.25,Cassandra,0.004071029102074278,0.05511351647982796,117.00155,36.08443,331.78711,284.64589
357.25,Chaos,0.010625840335323301,0.1631946500384835,117.0575,24.88498,159.00908,53.64592
357.5,Alpha Centauri B,23.571561683320013,0.5167489496353972,79.22706,-155.12928,231.59363,170.60746
357.5,Alpha Centauri A b,1.591748204620299,0.07990463218290629,64.23474,-149.02281,330.29172,194.55179
357.5,Dante,0.0006661217261062291,0.008178374934241704,63.88161,-146.27148,148.18143,219.94873
357.5,Hades,0.0008677085791721687,0.11268794416586053,61.71561,-145.46644,110.68816,245.48466
357.5,Pandora,0.00150395107804468,0.014203911997082923,63.67199,-145.74262,198.80592,211.68984
357.5,Cassandra,0.004015717374393694,0.07335161670824629,117.16875,36.02455,342.30659,123.92014
357.5,Chaos,0.010221870533948536,0.11073404381783496,116.77913,24.73653,149.44066,257.48767
357.75,Alpha Centauri B,23.5635591517257,0.5174669154934287,79.22069,-155.13522,231.62696,171.0019
357.75,Alpha Centauri A b,1.5840913708125008,0.08061295693523789,64.22344,-149.02553,335.04728,231.36585
357.75,Dante,0.0006661988607441381,0.0032538457778631628,63.33896,-146.24081,214.5853,22.87253
357.75,Hades,0.0008743282229089792,0.06641152892300624,64.80435,-144.03521,315.36263,5.07467
357.75,Pandora,0.0015039774448259685,0.014440052198777167,63.62426,-145.77758,198.58484,74.96647
357.75,Cassandra,0.004014050878814695,0.06481275501244313,117.34738,35.93306,1.7747,286.57325
357.75,Chaos,0.01006545485041229,0.12561499213305577,116.62731,24.72557,147.31575,147.35053
358.0,Alpha Centauri B,23.56921829531595,0.51739766659363,79.2065,-155.14862,231.6993,171.35759
358.0,Alpha Centauri A b,1.5924564890476054,0.08545842469668527,64.23553,-149.0108,331.47098,280.94796
358.0,Dante,0.0006669250423988445,0.013369339779488941,63.13177,-145.74806,205.38865,254.42644
358.0,Hades,0.000873987252475533,0.08433669064654435,64.38485,-147.83491,236.94933,60.62276
358.0,Pandora,0.0015036692667211736,0.013769479929854063,63.5799,-145.81009,196.42256,296.98764
358.0,Cassandra,0.004061867908484208,0.05281002958191521,117.50562,35.79424,352.87097,142.76288
358.0,Chaos,0.010451846003652,0.15046200651785235,116.45406,24.91063,163.23824,344.12032
358.25,Alpha Centauri B,23.58942604776943,0.5163053377372707,79.19213,-155.16238,231.77055,171.71376
358.25,Alpha Centauri A b,1.5806041349347455,0.07668034224345906,64.23412,-149.01946,331.84207,332.84611
358.25,Dante,0.0006666464317021794,0.007640057271372875,63.4141,-145.4022,137.02678,173.58326
358.25,Hades,0.0008658718890281527,0.10240148186638705,61.56192,-145.68325,93.0265,206.4172
358.25,Pandora,0.0015038593906266566,0.01374116942206036,63.5377,-145.85387,194.52462,165.57641
358.25,Cassandra,0.0041238776468459455,0.08530760953444262,117.64436,35.65459,357.31912,324.72325
358.25,Chaos,0.010566352046133598,0.0992496826371848,116.25365,24.92644,147.21115,219.13086
358.5,Alpha Centauri B,23.61028232606318,0.5148920213015661,79.19054,-155.16391,231.77453,172.13452
358.5,Alpha Centauri A b,1.5975266111941298,0.08596062549092894,64.23812,-149.01805,336.08568,24.19016
358.5,Dante,0.0006657450503756804,0.006935374951414215,63.79979,-145.53918,283.91781,230.43329
358.5,Hades,0.0008722099419609955,0.05051035652379888,64.64998,-144.09714,340.8506,315.75138
358.5,Pandora,0.0015038343367013722,0.013504241018785298,63.49636,-145.90326,192.46797,30.64816
358.5,Cassandra,0.004122592119107326,0.04686355271605553,117.80278,35.52809,25.1995,140.02007
358.5,Chaos,0.010184465953587133,0.14009911276731662,115.92911,24.78541,156.53744,93.67152
358.75,Alpha Centauri B,23.613714318365055,0.5144071034706172,79.20295,-155.15164,231.70776,172.62296
358.75,Alpha Centauri A b,1.5776186096665539,0.08216431188823782,64.23077,-149.02418,328.16292,84.43603
358.75,Dante,0.0006653723065959053,0.008506988771307934,63.94631,-146.01617,180.82064,199.53575
358.75,Hades,0.0008724469958665226,0.11192673366571049,64.39785,-147.89502,216.75436,60.91061
358.75,Pandora,0.0015036573738035817,0.013137963277418714,63.46234,-145.94663,191.78326,251.14889
358.75,Cassandra,0.004082976598210991,0.07194125494910877,117.96897,35.36143,1.84456,353.81046
358.75,Chaos,0.009999560643158401,0.12446607380905926,115.68437,24.88336,175.4178,265.19169
359.0,Alpha Centauri B,23.601130776073617,0.5150008766317605,79.21739,-155.13719,231.6349,173.11619
359.0,Alpha Centauri A b,1.5958840507585885,0.07770074828807581,64.23519,-149.00563,335.53957,123.11253
359.0,Dante,0.0006658979709927675,0.0054301609871237775,63.66547,-146.50408,127.63788,130.44678
359.0,Hades,0.0008678615952938032,0.10139270484768931,61.48515,-145.9737,76.7149,163.21932
359.0,Pandora,0.001503853753828333,0.012480652233243194,63.43031,-145.99871,189.70877,119.80044
359.0,Cassandra,0.004019990871082273,0.07247276100568265,118.09143,35.17974,22.9963,171.16058
359.0,Chaos,0.010249538992339892,0.12889987487581772,115.70389,25.01361,159.12558,160.98605
359.25,Alpha Centauri B,23.583382231500213,0.5160725098877733,79.22555,-155.12891,231.59815,173.57326
359.25,Alpha Centauri A b,1.5800942342744506,0.08725898407462031,64.23827,-149.01588,333.03302,167.21449
359.25,Dante,0.0006662108787617903,0.008523232561959564,63.14297,-146.52359,251.11282,218.09577
359.25,Hades,0.0008722266117215602,0.056056747915617364,64.44349,-144.21229,333.64974,240.12253
359.25,Pandora,0.0015039792196638836,0.012466084202118748,63.39665,-146.05727,186.31446,344.8027
359.25,Cassandra,0.004012757120278814,0.053698186499179686,118.18341,35.01317,26.51547,3.78613
359.25,Chaos,0.010622624473798362,0.16594581516549178,115.53874,25.04228,164.81567,9.68978
359.5,Alpha Centauri B,23.56873156418703,0.5170813747792489,79.22495,-155.12954,231.6077,173.98451
359.5,Alpha Centauri A b,1.5954276133965137,0.07861926727320635,64.2424,-149.01428,329.31821,211.43472
359.5,Dante,0.0006661101780417394,0.01191626748949999,62.93378,-146.05043,182.9368,129.36368
359.5,Hades,0.0008690007345680169,0.11208176650129835,64.40445,-147.99963,195.81652,47.70089
359.5,Pandora,0.00150364340806801,0.011775819657337743,63.37103,-146.11449,186.70517,208.08623
359.5,Cassandra,0.004054421999471463,0.06436807361489325,118.27967,34.84347,18.2113,205.19184
359.5,Chaos,0.01035421664044132,0.1004876757684112,115.25082,24.98889,162.98775,219.06794
359.75,Alpha Centauri B,23.56353452273076,0.5175780110884519,79.21556,-155.13938,231.66034,174.35336
359.75,Alpha Centauri A b,1.5781087789930404,0.08115900792259467,64.23205,-149.02146,337.12096,246.58306
359.75,Dante,0.0006654847763037595,0.0022793925146735077,63.22672,-145.71062,13.85966,155.44056
359.75,Hades,0.0008757726844928167,0.07177699716848499,61.40121,-146.30492,56.28911,171.6057
359.75,Pandora,0.0015038228200773302,0.01124215511515847,63.35196,-146.17654,184.32544,76.18132
359.75,Cassandra,0.004124259793743877,0.0797569719783272,118.37572,34.63941,45.86014,19.03446
359.75,Chaos,0.009949191531029517,0.13068627478914652,115.10742,24.94243,156.41294,112.04626
360.0,Alpha Centauri B,23.573320602286277,0.5171292689756827,79.20065,-155.15522,231.73537,174.70031
360.0,Alpha Centauri A b,1.5995461598882674,0.0869655031857572,64.24011,-149.0,329.3841,302.74372
360.0,Dante,0.0006652772363586715,0.005002602416767316,63.63623,-145.85182,216.85804,189.30133
360.0,Hades,0.0008721947852644627,0.0812162736911449,64.26945,-144.2995,322.91414,205.04125
360.0,Pandora,0.0015038719987867835,0.010608802130589103,63.32919,-146.23917,182.29109,298.79556
360.0,Cassandra,0.004126128084244635,0.04330233499006261,118.4478,34.40613,22.37969,230.40201
360.0,Chaos,0.010083963769275598,0.13647492653808752,115.02115,25.06659,175.26532,291.09509
360.25,Alpha Centauri B,23.595759165549723,0.5157548354803758,79.19044,-155.16622,231.77825,175.0783
360.25,Alpha Centauri A b,1.5753853698510114,0.07448200883999188,64.24546,-149.01454,332.7639,353.60895
360.25,Dante,0.0006659413010396615,0.007457650624283464,63.80438,-146.34771,144.00369,121.03216
360.25,Hades,0.0008695381427261977,0.11229589194987456,64.47319,-148.12777,183.45593,318.74049
360.25,Pandora,0.0015036459594398295,0.010105795631951232,63.31294,-146.30191,180.07772,163.63614
360.25,Cassandra,0.004084093901131544,0.07683286503799787,118.49964,34.1969,44.36557,53.48634
360.25,Chaos,0.010480004227646243,0.09132778408416888,114.92672,25.1204,160.44246,184.68584
360.5,Alpha Centauri B,23.612791309025944,0.5145570482240124,79.19506,-155.16114,231.74257,175.53195
360.5,Alpha Centauri A b,1.598706189824742,0.08614128117087495,64.24199,-149.01057,335.97025,45.43805
360.5,Dante,0.0006663361773395272,0.004284203296272364,63.56414,-146.85293,64.24814,48.28351
360.5,Hades,0.0008726030240410761,0.05632319651489251,61.33799,-146.61853,45.83701,122.05898
360.5,Pandora,0.0015037495880979067,0.009345796221584083,63.30808,-146.37058,180.44925,28.38386
360.5,Cassandra,0.004024156572727622,0.0591666792837881,118.56194,34.00137,59.35938,223.14374
360.5,Chaos,0.010433855249739832,0.1419675821536877,114.52473,25.1347,174.6346,45.36481
360.75,Alpha Centauri B,23.611172774059067,0.5145093974107661,79.20899,-155.14566,231.66657,176.02368
360.75,Alpha Centauri A b,1.5781426413840565,0.08278508911107559,64.24132,-149.0155,328.52113,102.77556
360.75,Dante,0.0006661431435580974,0.008707152516856682,63.06103,-146.88845,201.12015,114.4774
360.75,Hades,0.0008670277830482893,0.10240660427644757,64.12982,-144.42169,300.45756,208.02827
360.75,Pandora,0.0015039105042578757,0.008436406112617596,63.30042,-146.43926,176.36642,253.20522
360.75,Cassandra,0.004011801598317282,0.05606323087637029,118.61225,33.7763,46.42895,84.08627
360.75,Chaos,0.010071455170400735,0.12581044193390514,114.29347,25.21599,183.39307,238.55303
361.0,Alpha Centauri B,23.596705907465942,0.5153517733823992,79.22089,-155.13226,231.61102,176.49469
361.0,Alpha Centauri A b,1.5974167278795737,0.07657953559163648,64.23941,-148.99746,335.53368,139.70523
361.0,Dante,0.0006656121384286542,0.004409774234896714,62.86234,-146.43437,149.40652,32.24915
361.0,Hades,0.0008731622976287215,0.10554915083792281,64.54684,-148.23702,159.54909,320.83772
361.0,Pandora,0.0015036056617264255,0.008035557170746109,63.29649,-146.50524,175.6781,117.69769
361.0,Cassandra,0.004045988535139436,0.07159621892593467,118.61701,33.55443,58.2224,254.18039
361.0,Chaos,0.01017700837116544,0.12200369852819133,114.32178,25.28013,169.82732,140.11977
361.25,Alpha Centauri B,23.579296937284056,0.5164638896734756,79.22549,-155.12702,231.59903,176.92285
361.25,Alpha Centauri A b,1.5763163459200777,0.08944196923138961,64.25043,-149.01012,333.11322,182.88042
361.25,Dante,0.0006656844039236805,0.004279790326626521,63.1698,-146.09286,240.7758,176.07791
361.25,Hades,0.0008735401790383562,0.05170651353544581,61.34408,-146.90252,41.16403,50.21264
361.25,Pandora,0.0015037778284706443,0.007109514341824768,63.30023,-146.57849,174.53867,341.41591
361.25,Cassandra,0.004112837636415694,0.054909600799397475,118.60562,33.34278,86.42654,75.60247
361.25,Chaos,0.010631571423563625,0.15933120453517,114.16518,25.34204,176.50366,337.01392
361.5,Alpha Centauri B,23.5662887038758,0.5173526214276716,79.22157,-155.13158,231.63144,177.30763
361.5,Alpha Centauri A b,1.5996312263066084,0.07655141895348845,64.24346,-149.00733,328.20355,228.83887
361.5,Dante,0.0006665977911206437,0.004556366508446292,63.6062,-146.23874,236.2166,28.74052
361.5,Hades,0.0008656680975882903,0.10279864288344932,64.05824,-144.57075,287.45059,151.80842
361.5,Pandora,0.0015038518668634713,0.0063829497532379535,63.3048,-146.651,172.85749,205.40249
361.5,Cassandra,0.004132890742620401,0.06746000304922652,118.60481,33.13773,50.02352,293.70882
361.5,Chaos,0.010559639442324893,0.08674752394502372,113.88972,25.43409,182.33681,190.49168
361.75,Alpha Centauri B,23.5643381420695,0.5175583755265949,79.20999,-155.14522,231.69746,177.65996
361.75,Alpha Centauri A b,1.5762963001045232,0.08204173534416989,64.24542,-149.00853,337.60184,264.25043
361.75,Dante,0.0006668808072357904,0.004341275202409847,63.81251,-146.72785,109.18525,354.23249
361.75,Hades,0.0008735269292999639,0.07870956975598507,64.66599,-148.37348,140.59254,302.12498
361.75,Pandora,0.0015035985001245948,0.005359683479777939,63.31565,-146.71525,170.35233,71.9286
361.75,Cassandra,0.0040872285996498975,0.06800601688990049,118.60378,32.90399,88.56037,104.36426
361.75,Chaos,0.010161262340360553,0.13976950622459544,113.67966,25.53052,175.34008,71.40141
362.0,Alpha Centauri B,23.578466439670564,0.5167117230752325,79.19614,-155.16177,231.76223,178.01398
362.0,Alpha Centauri A b,1.5982488533547596,0.08609414856446705,64.24504,-148.99739,329.56986,323.22516
362.0,Dante,0.0006662550380406197,0.0020778719912675223,63.60231,-147.23873,245.79263,77.41901
362.0,Hades,0.0008745791101848652,0.07581864710499486,61.42612,-147.25471,59.3248,7.31253
362.0,Pandora,0.0015036537115260791,0.004822494409915135,63.33257,-146.78369,171.99521,292.69839
362.0,Cassandra,0.004033250203552063,0.04941043500781181,118.57756,32.66909,79.86873,296.31968
362.0,Chaos,0.010035910399379094,0.13360262856294283,113.61891,25.62596,185.57555,252.39331
362.25,Alpha Centauri B,23.601657425578445,0.5152209588459403,79.1915,-155.16736,231.76655,178.42672
362.25,Alpha Centauri A b,1.5774333025671108,0.07562678248391942,64.25184,-149.00421,332.15966,16.03042
362.25,Dante,0.0006660030636996203,0.004088010288662051,63.12886,-147.30079,134.01061,66.28283
362.25,Hades,0.0008670926958955021,0.11311878283030141,63.96811,-144.72983,267.52489,128.19466
362.25,Pandora,0.0015039228573085757,0.0036664605739108974,63.35124,-146.85704,170.75589,157.99524
362.25,Cassandra,0.0040096270766509946,0.06698204302453671,118.52723,32.46309,80.19765,142.80933
362.25,Chaos,0.010356899680679352,0.0945984715276894,113.57696,25.67565,180.08134,143.12351
362.5,Alpha Centauri B,23.613885753348864,0.5143947019951736,79.20065,-155.15609,231.70207,178.90545
362.5,Alpha Centauri A b,1.5982046934583218,0.08539016659700766,64.24889,-149.00283,336.15766,65.51042
362.5,Dante,0.000666659963524123,0.0028948346391074746,62.93451,-146.84673,182.99329,236.86909
362.5,Hades,0.0008747541154387435,0.07241971190900048,64.77929,-148.5174,129.59072,229.58692
362.5,Pandora,0.0015035702169513049,0.002867326517714581,63.37751,-146.92126,164.86348,26.40647
362.5,Cassandra,0.004041739686605626,0.06679488920472583,118.48309,32.25806,100.37811,308.3656
362.5,Chaos,0.010604546832978349,0.15682199383989143,113.26268,25.8353,182.18633,353.67041
362.75,Alpha Centauri B,23.608099061146785,0.5147375345637245,79.214,-155.13942,231.63142,179.38933
362.75,Alpha Centauri A b,1.5769991299618686,0.0832465501912866,64.25022,-149.00498,327.88932,121.15772
362.75,Dante,0.0006671851956083964,0.0011413762693335782,63.25627,-146.48814,297.48251,329.49607
362.75,Hades,0.000868836703106199,0.08755787338750323,61.48891,-147.56603,42.90525,321.44247
362.75,Pandora,0.0015037271498984815,0.0021153892983672216,63.40775,-146.98735,172.40043,243.49923
362.75,Cassandra,0.004102797534353456,0.039562437959833,118.4113,32.03615,98.41706,154.19689
362.75,Chaos,0.010178916404473192,0.11996002645464993,113.08861,25.96729,191.37381,203.94902
363.0,Alpha Centauri B,23.59235590376969,0.5157418391314422,79.22278,-155.1283,231.59837,179.83623
363.0,Alpha Centauri A b,1.5974401417138064,0.07663249579065527,64.24506,-148.99241,335.91479,155.42027
363.0,Dante,0.0006668501134454115,0.0013209268124867275,63.72523,-146.61156,182.69996,282.92782
363.0,Hades,0.0008692613494432931,0.09679174634062523,63.95517,-144.85295,240.25564,136.83189
363.0,Pandora,0.001503784711264784,0.0011951025387344082,63.43584,-147.05473,167.29919,109.72668
363.0,Cassandra,0.004138823428612711,0.08320779240554961,118.31376,31.81544,98.56837,343.70407
363.0,Chaos,0.009939263543700835,0.11980337388918082,113.13775,25.95866,172.77879,109.55149
363.25,Alpha Centauri B,23.57541062377122,0.5168303612205446,79.224,-155.12675,231.61099,180.23881
363.25,Alpha Centauri A b,1.5788087034529383,0.08812480363435507,64.25679,-148.99984,332.56847,199.22083
363.25,Dante,0.0006663269471042013,0.003280147057956892,63.96272,-147.09299,316.18718,28.65492
363.25,Hades,0.0008786802066886551,0.055364866347950056,64.94733,-148.59335,138.35565,197.6163
363.25,Pandora,0.0015036039085794073,0.00036236217349881836,63.47077,-147.11472,235.28727,267.1232
363.25,Cassandra,0.004091145465758664,0.0500126018651339,118.20847,31.61329,124.07922,158.13426
363.25,Chaos,0.010247843283718177,0.13346014442658047,113.04688,25.98857,192.33045,288.66851
363.5,Alpha Centauri B,23.564288092765675,0.5175353996285957,79.21729,-155.13552,231.66297,180.60355
363.5,Alpha Centauri A b,1.5955024858194382,0.0776508462904783,64.2511,-148.99939,329.60739,244.31449
363.5,Dante,0.0006665689535340929,0.0027242262177274625,63.79497,-147.59756,100.58723,114.02823
363.5,Hades,0.0008685426564427634,0.09971199768203161,61.61133,-147.85515,26.10147,256.68193
363.5,Pandora,0.0015036249328643243,0.0004762502302170762,63.51499,-147.17461,315.64079,48.85597
363.5,Cassandra,0.00403803564327106,0.05878239780341805,118.10677,31.42556,104.52286,12.49638
363.5,Chaos,0.010531925737848143,0.09089923254212584,112.86015,26.16098,200.65505,159.16335
363.75,Alpha Centauri B,23.566191779813046,0.5173866921780809,79.20465,-155.15228,231.73357,180.95111
363.75,Alpha Centauri A b,1.5796567960220607,0.08143268397998818,64.25345,-148.99941,336.23948,284.75603
363.75,Dante,0.0006673245696395445,0.002334338797449522,63.33605,-147.6654,296.36186,126.77602
363.75,Hades,0.0008681484603847135,0.08638959523352205,63.98462,-145.0487,225.93978,76.98154
363.75,Pandora,0.001503891473886546,0.00156355268408182,63.55672,-147.23253,319.27264,267.91231
363.75,Cassandra,0.004008753851617656,0.07010768414802543,117.99723,31.23537,123.25939,187.90902
363.75,Chaos,0.010316688128522268,0.1434234421215656,112.65774,26.31647,188.23702,35.8003
364.0,Alpha Centauri B,23.584502248634948,0.5161869823748082,79.19374,-155.16695,231.77372,181.32912
364.0,Alpha Centauri A b,1.59651493262401,0.08595780872610641,64.24965,-148.99031,330.25515,343.95826
364.0,Dante,0.0006672047601996995,0.0014168435479310778,63.14476,-147.21741,178.15884,83.68059
364.0,Hades,0.0008737498139826694,0.07193027316194539,65.15288,-148.68934,141.67801,158.15533
364.0,Pandora,0.0015035443044346195,0.0027467912873289785,63.6018,-147.28425,326.0699,124.57671
364.0,Cassandra,0.004039239062649228,0.0559929272141124,117.85407,31.06109,136.61397,13.98313
364.0,Chaos,0.010048916483917928,0.1288349225752934,112.58808,26.35497,198.87838,224.4745
364.25,Alpha Centauri B,23.606654400903764,0.5147893630086696,79.19485,-155.16541,231.73776,181.78097
364.25,Alpha Centauri A b,1.5790492565996026,0.07591425623625783,64.26001,-148.99391,332.15709,37.51717
364.25,Dante,0.0006665403142513263,0.0010502316220242188,63.48147,-146.82645,192.4323,287.41148
364.25,Hades,0.0008687090670253745,0.11490228460115808,61.80787,-148.12015,356.1905,272.98778
364.25,Pandora,0.0015036895847473886,0.0031799669047118356,63.65623,-147.3375,326.64898,346.75344
364.25,Cassandra,0.004093633323194164,0.05573201731077795,117.69436,30.91375,114.52693,225.60917
364.25,Chaos,0.010256533943036399,0.10114636139686317,112.5218,26.38282,196.56679,109.47623
364.5,Alpha Centauri B,23.613783590353385,0.5144044975718904,79.20623,-155.14962,231.66027,182.27231
364.5,Alpha Centauri A b,1.5945128321999757,0.08545807550838548,64.2549,-148.99617,334.95581,85.97457
364.5,Dante,0.0006664962592032717,0.005865591949142918,63.97818,-146.92061,324.46494,35.44278
364.5,Hades,0.0008730130314815612,0.06969622035712339,64.02214,-145.19148,213.37742,33.3545
364.5,Pandora,0.0015037865074213393,0.004268500081820974,63.70865,-147.38597,326.88426,210.48941
364.5,Cassandra,0.004136832338964199,0.07904157445826518,117.53641,30.76861,150.43386,33.96443
364.5,Chaos,0.010649878366981468,0.16098219365831165,112.29016,26.61534,188.55902,312.08075
364.75,Alpha Centauri B,23.604685485976823,0.5150549983934257,79.21759,-155.13363,231.60558,182.74097
364.75,Alpha Centauri A b,1.583184403022979,0.08090577920684916,64.25698,-148.99209,329.48387,136.51224
364.75,Dante,0.000667202142337683,0.002059775767604745,64.24592,-147.37131,192.98726,23.694
364.75,Hades,0.0008736460562822324,0.07638566491376887,65.36775,-148.74713,129.83597,89.98926
364.75,Pandora,0.0015036369575555538,0.005057514970742588,63.7624,-147.4252,322.90457,76.92101
364.75,Cassandra,0.00410281336415902,0.043018241481628756,117.36808,30.62632,134.97035,234.98494
364.75,Chaos,0.010461565687609229,0.09873649956734133,112.19109,26.84694,201.77489,172.02341
365.0,Alpha Centauri B,23.588036713605423,0.5161427784669332,79.22314,-155.12571,231.59731,183.16465
365.0,Alpha Centauri A b,1.5905172721028258,0.08010653745774592,64.25257,-148.98739,334.83976,172.30941
365.0,Dante,0.0006672476153774998,0.00643829379617754,64.09962,-147.86348,10.7623,44.09499
365.0,Hades,0.0008666281669113436,0.10712678298372084,62.03483,-148.4024,337.31366,235.66699
365.0,Pandora,0.0015036381352245035,0.00599252620322814,63.82423,-147.46587,325.00129,296.11495
365.0,Cassandra,0.004042774116603732,0.0706819442438681,117.19535,30.49555,143.88299,73.35861
365.0,Chaos,0.01008239149406406,0.11618934484233613,112.14134,26.86518,188.63142,57.27132
365.25,Alpha Centauri B,23.571679716831355,0.5171470082916729,79.22135,-155.12831,231.63307,183.54618
365.25,Alpha Centauri A b,1.583848624626492,0.08545805665131759,64.26206,-148.98955,332.0592,215.78418
365.25,Dante,0.000666459121680252,0.003466335748137449,63.66699,-147.93724,305.43903,318.26147
365.25,Hades,0.0008734278949930001,0.05682621741111352,64.08104,-145.27848,237.26089,338.78101
365.25,Pandora,0.0015038728320121405,0.0064993961864170564,63.88488,-147.50536,322.32797,163.52605
365.25,Cassandra,0.004009937758287895,0.06259537785074956,117.01975,30.39829,163.6202,236.69517
365.25,Chaos,0.010083329086827988,0.1326144163844324,112.04574,26.85748,206.84256,240.01195
365.5,Alpha Centauri B,23.562877158451524,0.5176020267461122,79.21257,-155.14128,231.69937,183.89917
365.5,Alpha Centauri A b,1.5932570258883318,0.07843499163058992,64.25838,-148.99059,329.8981,261.68015
365.5,Dante,0.0006662417591825586,0.0032972197568616347,63.47448,-147.47163,210.27434,291.7048
365.5,Hades,0.0008728147740819667,0.10048593241649463,65.5861,-148.73925,107.47467,88.03608
365.5,Pandora,0.0015035757903467538,0.007491523467804391,63.94839,-147.53398,318.87647,32.00649
365.5,Cassandra,0.004034344887245382,0.050205882898414655,116.84471,30.3165,158.72311,91.06377
365.5,Chaos,0.010515864817095525,0.10320025848284005,111.95724,27.06585,215.284,118.92457
365.75,Alpha Centauri B,23.56931705054232,0.5170583716335397,79.20032,-155.15964,231.76255,184.25669
365.75,Alpha Centauri A b,1.5825440764056111,0.08185519740742819,64.2604,-148.98824,335.6365,305.50854
365.75,Dante,0.0006666932572457507,0.005724563602071898,63.8129,-147.04844,350.33156,19.40246
365.75,Hades,0.000867349455363932,0.10972163015295565,62.26063,-148.56195,323.43941,187.61548
365.75,Pandora,0.0015036410158950663,0.008214159301008524,64.01512,-147.56085,319.97589,251.31685
365.75,Cassandra,0.004088622058740918,0.07445069235246853,116.66449,30.24241,156.54001,274.57332
365.75,Chaos,0.01056276685463685,0.1495532750821146,111.84087,27.30615,192.98271,346.7361
366.0,Alpha Centauri B,23.59105023064588,0.5156302495760648,79.1938,-155.16954,231.76613,184.67317
366.0,Alpha Centauri A b,1.590110277013745,0.0831904679867657,64.25674,-148.98456,329.88893,6.12436
366.0,Dante,0.000667038219790533,0.010099261867686136,64.32386,-147.10318,263.0286,314.07149
366.0,Hades,0.000870877507757244,0.06253845922301952,64.20294,-145.34868,233.17598,260.44622
366.0,Pandora,0.0015037914750043193,0.009026115867017398,64.07944,-147.58769,317.5673,118.37969
366.0,Cassandra,0.004129699057139133,0.05788435556873066,116.45983,30.17429,193.14451,87.57992
366.0,Chaos,0.010136925625173128,0.12033636217512857,111.77467,27.34334,213.56921,186.80419
366.25,Alpha Centauri B,23.6104692896107,0.5145179257715865,79.19951,-155.16069,231.69792,185.15906
366.25,Alpha Centauri A b,1.5881952642655677,0.07876079763247724,64.26429,-148.9839,334.47907,55.96444
366.25,Dante,0.0006665573406914194,0.0012911797942920644,64.60563,-147.52749,41.3799,18.66064
366.25,Hades,0.0008689646188952274,0.10168136699626493,65.86786,-148.68119,82.34557,83.13748
366.25,Pandora,0.0015037087866105875,0.009550148685653318,64.14716,-147.60193,316.09366,342.43647
366.25,Cassandra,0.004114167908655238,0.06349209446439819,116.26063,30.12072,157.66894,305.62075
366.25,Chaos,0.009977499023889889,0.10766167479904222,111.66148,27.34401,200.09751,75.86036
